"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00248159775873591,3.54167470735635,0.132858216821733,0.715696107212718,0.848124449920453,0.848124449920453,"amyloid"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00835587271706315,6.37275738395405,9.57468507064833,0.00212367903155243,0.0132759647212277,0.0132759647212277,"amyloid"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0065581503219491,4.91816138237396,3.90249292380792,0.0489612730881778,0.137536507250752,0.137536507250752,"amyloid"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00723879528067217,3.20029845722659,1.30899272438764,0.253320729590968,0.438025502178687,0.438025502178687,"amyloid"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0263947491750913,5.24953063841144,26.7804239915397,3.75572270360933e-07,1.25412201494277e-05,1.25412201494277e-05,"amyloid"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0173949840499198,3.17948452000689,3.12450567799089,0.0779518813558798,0.190841722857876,0.190841722857876,"amyloid"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00557479308559491,5.46286628523267,2.2364938459537,0.135643324031562,0.283487751144185,0.283487751144185,"amyloid"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.000110568752359836,5.72234736978459,0.0013170222272189,0.97107016173334,0.991626633227788,0.991626633227788,"amyloid"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.019604865301833,2.88406004657139,5.22615478621917,0.022817360566102,0.0792728424287874,0.0792728424287874,"amyloid"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0310502191736261,1.44473627369588,3.99878548669932,0.0462677070006993,0.132177754374053,0.132177754374053,"amyloid"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00138907557333796,5.38003641022967,0.166055549268758,0.683878365190926,0.826365734230176,0.826365734230176,"amyloid"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.00243882168719701,3.35967806285112,0.193490343631086,0.660285586877326,0.808313715610276,0.808313715610276,"amyloid"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.00234677300903728,4.90864041894409,0.683653457833264,0.44820436927059,0.635514870796963,0.635514870796963,"amyloid"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0175380123337109,2.68568272622343,5.14461834967275,0.0238974231960979,0.0816260612740744,0.0816260612740744,"amyloid"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0188384532842996,3.35599050904617,9.07652473261695,0.00276824529528984,0.0161983257252631,0.0161983257252631,"amyloid"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.000973837263804052,6.50019855323192,0.139051876963745,0.709440079978105,0.844342740141344,0.844342740141344,"amyloid"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00115797452305682,2.32834761341249,0.015480799193969,0.930218615296077,0.975903713399467,0.975903713399467,"amyloid"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.000709241970751547,5.4157132423504,0.0694554810497617,0.93288216461005,0.977046332976148,0.977046332976148,"amyloid"
"19","CPTP","Exc L3-5 RORB PLCH1",0.000400208405164687,3.41258737790988,0.00589215665959569,0.938855880005224,0.978823922015285,0.978823922015285,"amyloid"
"20","DVL1","Exc L3-5 RORB PLCH1",0.00646361198982715,4.66978026728129,3.3522372477649,0.0679221518966006,0.172602823365513,0.172602823365513,"amyloid"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0144802235911176,4.32117980937094,10.4364295955133,0.00134680865887088,0.00933751517437918,0.00933751517437918,"amyloid"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00318263643198948,5.92303397646915,1.95293832412635,0.39793653159015,0.587625121846822,0.587625121846822,"amyloid"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.00420200647543471,4.80760690575637,1.43446066526048,0.231808665522081,0.412455162363257,0.412455162363257,"amyloid"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0098714411508775,3.54527754080816,1.8923134596934,0.169777895142428,0.332103058769724,0.332103058769724,"amyloid"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.00650701696240878,2.56053612319194,0.460373641873846,0.497875836393136,0.679043944630716,0.679043944630716,"amyloid"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0163635586430483,4.50850201922423,15.3072719044224,0.000108818666291164,0.00126451170836559,0.00126451170836559,"amyloid"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00277673581813669,4.14075704487553,0.500204944584756,0.720208180366788,0.850749652527523,0.850749652527523,"amyloid"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0168415691242272,2.55096984802449,3.85029053931427,0.0504905698210632,0.140460177329372,0.140460177329372,"amyloid"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.00653814237814306,5.58788952745937,7.09423917846966,0.00807303134469576,0.0363367721618378,0.0363367721618378,"amyloid"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0128975831044432,2.55638314556497,2.09332587717437,0.148794902805507,0.302561242171208,0.302561242171208,"amyloid"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.00977842829729648,4.07071807345331,4.63741560339464,0.0319311514523533,0.100570910162356,0.100570910162356,"amyloid"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.00380981830217968,3.56627700259095,0.539511418551651,0.654548741239044,0.803216449217001,0.803216449217001,"amyloid"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00125060930252451,5.4245433798135,0.193984281158526,0.659879603934572,0.808046417062605,0.808046417062605,"amyloid"
