"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00811189290915896,9.70056896931736,0.0687681538030937,0.794240248999743,0.995377649925664,0.995377649925664,"amyloid"
"2","ISG15","SMC",-0.0277004330203589,8.87031898888946,0.0589318231345071,0.809207470401485,0.995377649925664,0.995377649925664,"amyloid"
"3","GNB1","SMC",0.00102461799575316,9.26233892652722,0.00138503583749739,0.970464215355313,0.998253867096102,0.998253867096102,"amyloid"
"4","SKI","SMC",0.0338498862372009,8.51834819517863,0.659301107476682,0.420741249241605,0.993131713633875,0.993131713633875,"amyloid"
"5","PRDM16","SMC",0.0222670649384744,9.04111704020708,0.300623041768058,0.585986191821586,0.993131713633875,0.993131713633875,"amyloid"
"6","CAMTA1","SMC",-0.00390979068129179,9.09166742147832,0.0140371123750611,0.906173946028179,0.997168512748048,0.997168512748048,"amyloid"
"7","ERRFI1","SMC",-0.0603103275979871,9.12090392857591,1.56910041892836,0.216294131510523,0.934926618755753,0.934926618755753,"amyloid"
"8","RERE","SMC",-0.00114414246774642,9.36702382765219,0.00150792683740894,0.996988610185728,0.998578113277457,0.998578113277457,"amyloid"
"9","ENO1","SMC",-0.00490216236820558,8.69034321972642,0.0190597526990588,0.890762156131312,0.997168512748048,0.997168512748048,"amyloid"
"10","KIF1B","SMC",-0.0497320351476879,8.78729465913132,1.46136688787661,0.232524633930832,0.946326146543999,0.946326146543999,"amyloid"
"11","VPS13D","SMC",-0.0566362818553282,9.43771224025898,3.72207462261634,0.0595101120521192,0.821482872819383,0.821482872819383,"amyloid"
"12","KAZN","SMC",-0.0784860246601786,8.28392474353188,2.39922941691539,0.127842202583705,0.862220286154074,0.862220286154074,"amyloid"
"13","FBLIM1","SMC",0.0385191753570056,8.77852326329291,1.03606519128187,0.313747252589496,0.979183282406029,0.979183282406029,"amyloid"
"14","SPEN","SMC",-0.0140380020881463,8.55895184220911,0.1097535306792,0.741840243618209,0.993131713633875,0.993131713633875,"amyloid"
"15","HSPB7","SMC",-0.0173202863243794,7.99349489729082,0.0916703683852054,0.763348296968998,0.993131713633875,0.993131713633875,"amyloid"
"16","ARHGEF10L","SMC",-0.0206273370618899,9.49791396341802,0.421689596091057,0.519133312413735,0.993131713633875,0.993131713633875,"amyloid"
"17","UBR4","SMC",-0.0046000785943159,8.45164258479319,0.0123059944962539,0.912123948150315,0.997168512748048,0.997168512748048,"amyloid"
"18","CAPZB","SMC",0.00360347368575324,9.36132307345093,0.0153981836105252,0.901753067951146,0.997168512748048,0.997168512748048,"amyloid"
"19","NBL1","SMC",0.0155416241687823,8.59360006465478,0.138341337930405,0.797941344478514,0.995377649925664,0.995377649925664,"amyloid"
"20","CAMK2N1","SMC",-0.0432715236308722,8.46315271920068,1.10012530334069,0.299394109255582,0.974856428917565,0.974856428917565,"amyloid"
"21","HP1BP3","SMC",-0.00740934527906531,8.79856510416884,0.0553318777168626,0.815014457266626,0.995377649925664,0.995377649925664,"amyloid"
"22","EIF4G3","SMC",0.00924245172640555,9.18391786997994,0.113582386144435,0.831834220710219,0.995377649925664,0.995377649925664,"amyloid"
"23","ECE1","SMC",0.00729314853128959,10.0146928960262,0.0713900921817566,0.790446916782185,0.994265310910772,0.994265310910772,"amyloid"
"24","HSPG2","SMC",0.0798718912064538,9.35916222368698,6.80481795855892,0.0120253649033471,0.602019830473814,0.602019830473814,"amyloid"
"25","ID3","SMC",-0.00294831503102936,9.45099940500108,0.010903274780832,0.917264082618027,0.997168512748048,0.997168512748048,"amyloid"
"26","RPL11","SMC",0.00822514563814533,9.61723155850363,0.0850111019773719,0.938555748672449,0.997168512748048,0.997168512748048,"amyloid"
"27","CLIC4","SMC",-0.0305345105242988,9.90476234985545,1.31593511304034,0.256903702075655,0.954239891397912,0.954239891397912,"amyloid"
"28","RSRP1","SMC",0.0132090492438828,8.46706495418682,0.103541289253147,0.748991907572921,0.993131713633875,0.993131713633875,"amyloid"
"29","STMN1","SMC",-0.0852061294878382,8.42770676983606,3.32531753510949,0.074334727515964,0.821482872819383,0.821482872819383,"amyloid"
"30","WASF2","SMC",0.0465415662645906,8.85586708026118,2.66171995989776,0.137488598353765,0.862220286154074,0.862220286154074,"amyloid"
"31","IFI6","SMC",0.0670658558188642,7.97405551000704,0.479113428134328,0.492097464454543,0.993131713633875,0.993131713633875,"amyloid"
"32","SRSF4","SMC",0.000281771966036539,8.57801900730406,0.000109799180180887,0.991682137485997,0.998253867096102,0.998253867096102,"amyloid"
"33","PUM1","SMC",0.0279636972110355,8.99054692645013,0.740848986179385,0.393589023366916,0.993131713633875,0.993131713633875,"amyloid"
"34","TINAGL1","SMC",0.075484961909021,8.53227553733806,3.89894905616749,0.0539764475949473,0.82118229689313,0.82118229689313,"amyloid"
"35","KPNA6","SMC",0.00403535730983441,8.12651284681735,0.00861436366936841,0.926430800742506,0.997168512748048,0.997168512748048,"amyloid"
"36","PHC2","SMC",0.0633157944088703,8.61639789555268,2.43088594771097,0.125413648931743,0.862220286154074,0.862220286154074,"amyloid"
"37","GJA4","SMC",0.00801725721516822,8.2422632913598,0.0255452647049627,0.873674147007411,0.997168512748048,0.997168512748048,"amyloid"
