"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.00492776553755784,8.04598667205754,0.0366575001821603,0.881059724300412,1,1,"amyloid"
"2","PRKCZ","Inh L6 SST NPY",0.0394171079285505,7.33084211754989,1.67338007420441,0.30327767080509,1,1,"amyloid"
"3","AJAP1","Inh L6 SST NPY",0.00833121629640329,7.17124382901482,0.0486995871548974,0.835527769342655,1,1,"amyloid"
"4","KCNAB2","Inh L6 SST NPY",0.00811781312214067,7.27735314072583,0.0455330286261755,0.833553474421709,1,1,"amyloid"
"5","CHD5","Inh L6 SST NPY",-0.0085764058074209,7.90045422495018,0.105553268878325,0.785180033584603,1,1,"amyloid"
"6","ACOT7","Inh L6 SST NPY",-0.0233525476887115,7.00231825694434,0.230286964053696,0.663737064915161,1,1,"amyloid"
"7","CAMTA1","Inh L6 SST NPY",0.0243199725685843,10.0437075503862,1.26814236348003,0.275691577309634,1,1,"amyloid"
"8","PER3","Inh L6 SST NPY",0.0170942246638745,7.24858325089079,0.14357897290472,0.709418235643822,1,1,"amyloid"
"9","RERE","Inh L6 SST NPY",0.0709200959654946,9.73678092322731,9.87933450972162,0.00590400449915585,1,1,"amyloid"
"10","CLSTN1","Inh L6 SST NPY",0.0163005925757941,8.56176665807548,0.496263382658347,0.514611647461387,1,1,"amyloid"
"11","UBE4B","Inh L6 SST NPY",-0.0139769824000738,8.05448313889132,0.212261932001992,0.650812811928882,1,1,"amyloid"
"12","KIF1B","Inh L6 SST NPY",-0.000236146581685185,9.54744719768988,9.44863936845594e-05,0.992357003178803,1,1,"amyloid"
"13","PEX14","Inh L6 SST NPY",-0.0183536858114867,7.68292017412203,0.353432747344408,0.618949495373408,1,1,"amyloid"
"14","VPS13D","Inh L6 SST NPY",0.0082759332709997,8.48227115558477,0.0732696867848749,0.789878478252309,1,1,"amyloid"
"15","PRDM2","Inh L6 SST NPY",0.0495367688263702,7.65655712569255,1.89630311810523,0.186275959821188,1,1,"amyloid"
"16","KAZN","Inh L6 SST NPY",-0.00144404191399416,12.0877988743673,0.0056267082064705,0.941077309353305,1,1,"amyloid"
"17","FBXO42","Inh L6 SST NPY",-0.0166603571202977,7.66739663472484,0.24946860130297,0.623822754522584,1,1,"amyloid"
"18","CROCC","Inh L6 SST NPY",-0.00629169229103939,7.17549876574718,0.0223267994281512,0.883804892651754,1,1,"amyloid"
"19","ATP13A2","Inh L6 SST NPY",0.00482277417759317,7.49727670453239,0.0229314026471216,0.882726205971572,1,1,"amyloid"
"20","UBR4","Inh L6 SST NPY",0.0222900851987356,7.35421042539367,0.458537819085889,0.543389047588938,1,1,"amyloid"
"21","CAPZB","Inh L6 SST NPY",0.00803961308348774,7.71728612948378,0.086124679237682,0.804015838986877,1,1,"amyloid"
"22","CAMK2N1","Inh L6 SST NPY",0.0316092945968193,7.26696732841269,0.571094295422041,0.460121348831481,1,1,"amyloid"
"23","HP1BP3","Inh L6 SST NPY",0.00618165977436866,7.2868927156889,0.0277085304956013,0.871622416615284,1,1,"amyloid"
"24","EIF4G3","Inh L6 SST NPY",0.00164306771068166,9.59671571196462,0.00553459696688997,0.941560643591805,1,1,"amyloid"
"25","RAP1GAP","Inh L6 SST NPY",0.0038218835471835,7.5085653106107,0.0082796510724421,0.928557216081346,1,1,"amyloid"
"26","KDM1A","Inh L6 SST NPY",-0.0671941864700716,7.1245085557146,1.47055127995139,0.241767250378403,1,1,"amyloid"
"27","LUZP1","Inh L6 SST NPY",-0.00518422215205768,7.92667389231404,0.0261567675306364,0.873416010114412,1,1,"amyloid"
"28","RSRP1","Inh L6 SST NPY",-0.00396016808398595,7.66111671017464,0.00882500398950649,0.926248970878845,1,1,"amyloid"
"29","MACO1","Inh L6 SST NPY",-0.00257605413850177,7.35382545303286,0.00957161648406946,0.935451282309392,1,1,"amyloid"
"30","STMN1","Inh L6 SST NPY",-0.11406357011049,7.10643037848222,7.02455879887557,0.0184060204075467,1,1,"amyloid"
"31","ARID1A","Inh L6 SST NPY",-0.0465648960056596,7.18793852405462,1.24212615400518,0.280500753558723,1,1,"amyloid"
"32","STX12","Inh L6 SST NPY",0.0479865428062965,7.67675260855282,2.72743324516072,0.131257328378228,1,1,"amyloid"
"33","ATP5IF1","Inh L6 SST NPY",-0.0858741412967791,6.65579936623137,1.8954924071316,0.186365343029363,1,1,"amyloid"
"34","PHACTR4","Inh L6 SST NPY",0.00783836644200212,7.48363611293203,0.0629539977688904,0.82322893086234,1,1,"amyloid"
"35","SRSF4","Inh L6 SST NPY",0.0160199552798943,7.34254795751617,0.192834559684398,0.673126798132534,1,1,"amyloid"
"36","PUM1","Inh L6 SST NPY",-0.0243513342007292,7.6712534364317,0.595907668504523,0.450694327017235,1,1,"amyloid"
"37","ZCCHC17","Inh L6 SST NPY",-0.0139752289733916,6.93548168177436,0.0894810336405514,0.775590711713975,1,1,"amyloid"
"38","KHDRBS1","Inh L6 SST NPY",-0.0423146736985949,7.2334667188702,1.28586387129058,0.297689608874314,1,1,"amyloid"
"39","KPNA6","Inh L6 SST NPY",0.00040782876981754,7.18841737127982,0.000136339192864243,0.992113640440064,1,1,"amyloid"
"40","ZBTB8OS","Inh L6 SST NPY",0.0176223150783995,7.63277725403981,0.285946606346207,0.604207891650616,1,1,"amyloid"
"41","YARS","Inh L6 SST NPY",-0.057909817095864,6.51851836761101,0.588656883788763,0.453416053002576,1,1,"amyloid"
"42","CSMD2","Inh L6 SST NPY",0.0427819989939993,9.20336094313705,4.2607743851101,0.0545351463351404,1,1,"amyloid"
"43","DLGAP3","Inh L6 SST NPY",-0.0147367889047354,7.03880017132588,0.159533081266625,0.724300128790719,1,1,"amyloid"
"44","SFPQ","Inh L6 SST NPY",-0.00991313494865543,7.5763805448935,0.0818938990911435,0.77818939212649,1,1,"amyloid"
"45","ZMYM4","Inh L6 SST NPY",0.00447159666265093,7.97470069572578,0.0288083200170759,0.895026361366997,1,1,"amyloid"
"46","KIAA0319L","Inh L6 SST NPY",0.00317022778939893,7.69358846863656,0.0130270663866087,0.932871997377997,1,1,"amyloid"
"47","AGO4","Inh L6 SST NPY",0.00481044597007087,7.64908872670588,0.0185166743414678,0.893352340638355,1,1,"amyloid"
"48","AGO3","Inh L6 SST NPY",0.0227079429449984,7.92248672792695,0.592237068113426,0.467589359408795,1,1,"amyloid"
"49","THRAP3","Inh L6 SST NPY",0.0328824082204522,7.05521794749767,0.589151269091748,0.453229623570929,1,1,"amyloid"
"50","GRIK3","Inh L6 SST NPY",-0.0196806738607657,9.17390062496979,0.742631993882646,0.400757522306345,1,1,"amyloid"
"51","AL139260.1","Inh L6 SST NPY",0.00321923212775892,7.74554771878,0.00627961106434948,0.937759686292244,1,1,"amyloid"
"52","MACF1","Inh L6 SST NPY",-0.0200101800770303,9.68201895031489,0.857306474781218,0.367393519266248,1,1,"amyloid"
"53","RLF","Inh L6 SST NPY",0.019023606890905,7.51137988823412,0.28247691792916,0.608131704269107,1,1,"amyloid"
"54","SCMH1","Inh L6 SST NPY",0.00258722603364891,8.96774271160622,0.0111649042192546,0.917080025229313,1,1,"amyloid"
"55","HIVEP3","Inh L6 SST NPY",0.0186796553477939,9.19283797252966,0.745617540317889,0.399832114613654,1,1,"amyloid"
"56","FOXJ3","Inh L6 SST NPY",-0.00768653866381572,7.72572792404316,0.0616889608858026,0.810343541338967,1,1,"amyloid"
"57","CCDC30","Inh L6 SST NPY",0.0348495689995793,7.35262665722288,1.22771526288129,0.320663672911721,1,1,"amyloid"
"58","ATP6V0B","Inh L6 SST NPY",-0.020924124386801,6.79462056623224,0.134664805949318,0.718150997814038,1,1,"amyloid"
"59","ZSWIM5","Inh L6 SST NPY",0.0110611125117765,8.59381802447403,0.125694541968733,0.727278476280325,1,1,"amyloid"
"60","MAST2","Inh L6 SST NPY",0.000569611447450829,7.79874489282541,0.000304177374668226,0.98628719091013,1,1,"amyloid"
"61","AGBL4","Inh L6 SST NPY",0.0184248282401425,10.5395843798158,0.467140310728891,0.503473883161027,1,1,"amyloid"
"62","ELAVL4","Inh L6 SST NPY",-0.0538513995743335,7.54582411351243,3.4531553722774,0.131669144777261,1,1,"amyloid"
"63","FAF1","Inh L6 SST NPY",-0.00429105651896585,8.86401496859922,0.0301723835386639,0.864141943514385,1,1,"amyloid"
"64","OSBPL9","Inh L6 SST NPY",0.00622767014985552,8.35398728231609,0.0613043544641679,0.807398338513659,1,1,"amyloid"
"65","NRDC","Inh L6 SST NPY",-0.0310032283348823,7.58409733748825,1.05087655116,0.401493951655889,1,1,"amyloid"
"66","RAB3B","Inh L6 SST NPY",-0.0595660726128343,8.62705612941244,3.38534131904337,0.0832255849808461,1,1,"amyloid"
"67","ZFYVE9","Inh L6 SST NPY",0.0028941659803489,8.37658482908635,0.0105086220964889,0.930038116252961,1,1,"amyloid"
"68","TUT4","Inh L6 SST NPY",0.0101997960157177,8.14998424415473,0.136473631388067,0.716352806575451,1,1,"amyloid"
"69","ZYG11B","Inh L6 SST NPY",-0.00936174232508346,7.27558815250784,0.0526560181744499,0.821230098068086,1,1,"amyloid"
"70","LRP8","Inh L6 SST NPY",-0.0213682500964602,9.59153636759411,0.45443516886101,0.509258650133681,1,1,"amyloid"
"71","USP24","Inh L6 SST NPY",0.0453044460732482,7.75807353832213,1.65551376323957,0.215378410185699,1,1,"amyloid"
"72","PRKAA2","Inh L6 SST NPY",0.0109287051579635,7.65250705976033,0.111949901517055,0.745181735328275,1,1,"amyloid"
"73","DAB1","Inh L6 SST NPY",0.0338628709789003,11.3598661826528,1.38104543120344,0.256047878572324,1,1,"amyloid"
