"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0141850544431542,5.86777105050168,2.85238154931865,0.0993185152058856,0.394614712602183,0.394614712602183,"amyloid"
"2","NOC2L","Inh GPC5 RIT2",0.00301022447693611,5.23310258660318,0.0709644440677914,0.852640749732463,0.960872735788087,0.960872735788087,"amyloid"
"3","HES4","Inh GPC5 RIT2",-0.0549794823533885,5.13657565515133,11.3602851932765,0.000891055137189954,0.0253511264829439,0.0253511264829439,"amyloid"
"4","C1orf159","Inh GPC5 RIT2",0.0144542141342801,5.66477711487666,2.10925304840202,0.147885008873365,0.483920746857892,0.483920746857892,"amyloid"
"5","SDF4","Inh GPC5 RIT2",0.0104695030613006,5.81947203504636,1.43447052264699,0.232369842837336,0.587562728876518,0.587562728876518,"amyloid"
"6","UBE2J2","Inh GPC5 RIT2",0.00977011808935876,5.47389742623028,0.910077111187103,0.341177376042017,0.686040842469887,0.686040842469887,"amyloid"
"7","ACAP3","Inh GPC5 RIT2",0.00320567006578141,6.24120715560053,0.191957176811088,0.661737479823221,0.876140883751191,0.876140883751191,"amyloid"
"8","INTS11","Inh GPC5 RIT2",0.00483355081476875,5.80903465961042,0.32516079670574,0.596590023042911,0.847227745614259,0.847227745614259,"amyloid"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0237321456797137,4.99706795107867,2.86954951926009,0.0917345960150305,0.376412103626009,0.376412103626009,"amyloid"
"10","CCNL2","Inh GPC5 RIT2",0.0121021865560653,6.14585712351312,3.62575886342342,0.109570716877217,0.408788035337418,0.408788035337418,"amyloid"
"11","ATAD3B","Inh GPC5 RIT2",-0.0158883778534612,5.24828173346973,1.62063341989955,0.204393792994947,0.555325932132873,0.555325932132873,"amyloid"
"12","SSU72","Inh GPC5 RIT2",-0.0265334912083465,5.64827276982976,8.02221287603561,0.00820342586773089,0.100247242830708,0.100247242830708,"amyloid"
"13","MIB2","Inh GPC5 RIT2",-0.028990082766594,5.42102713435847,8.47048232000469,0.00762672342617316,0.0960005704695042,0.0960005704695042,"amyloid"
"14","CDK11B","Inh GPC5 RIT2",0.0206089368322816,5.27465056722085,3.15856216833319,0.0769593939565286,0.342874848932549,0.342874848932549,"amyloid"
"15","SLC35E2B","Inh GPC5 RIT2",-0.00114015148110121,5.39495982852992,0.012069463130183,0.926429477689765,0.987473792773192,0.987473792773192,"amyloid"
"16","SLC35E2A","Inh GPC5 RIT2",0.0063702457156372,5.28193832355546,0.295387907993274,0.587357775142678,0.841643832399474,0.841643832399474,"amyloid"
"17","GNB1","Inh GPC5 RIT2",-0.0116098537359897,7.46762320110985,6.45378079846838,0.0117854460482743,0.122815355962946,0.122815355962946,"amyloid"
"18","GABRD","Inh GPC5 RIT2",-0.0202455743055199,6.1914219781903,5.74962330306785,0.0173565990169674,0.151500397902005,0.151500397902005,"amyloid"
"19","PRKCZ","Inh GPC5 RIT2",-0.0114895299819882,6.77386050011707,4.12498561526261,0.0434991887130639,0.250913809072894,0.250913809072894,"amyloid"
"20","FAAP20","Inh GPC5 RIT2",-0.00992610295099471,5.06081307854718,0.497399839543512,0.481416834230234,0.784105937716511,0.784105937716511,"amyloid"
"21","SKI","Inh GPC5 RIT2",0.0138896110455291,6.1829211617695,3.0791820365344,0.0807409475636794,0.352804945754515,0.352804945754515,"amyloid"
"22","MORN1","Inh GPC5 RIT2",-0.01359250945998,5.2046404718335,1.21808358422595,0.270984730925701,0.631111460141181,0.631111460141181,"amyloid"
"23","RER1","Inh GPC5 RIT2",-0.0152239475694309,5.15641262870326,1.525465212143,0.21815752744882,0.571612029578512,0.571612029578512,"amyloid"
"24","PLCH2","Inh GPC5 RIT2",0.00312104138336119,5.75581621402593,0.104532217652783,0.746774925242323,0.914218589605569,0.914218589605569,"amyloid"
"25","CEP104","Inh GPC5 RIT2",0.00908191672774583,5.83460797727118,1.15223637400577,0.293265064774373,0.650100696943436,0.650100696943436,"amyloid"
"26","AJAP1","Inh GPC5 RIT2",0.00578077488570028,5.75124227519061,0.247002608377104,0.619707140490488,0.855657162648374,0.855657162648374,"amyloid"
"27","NPHP4","Inh GPC5 RIT2",0.0203409263809604,5.90857985915648,5.7267265579471,0.0175781616203313,0.152337083601227,0.152337083601227,"amyloid"
"28","KCNAB2","Inh GPC5 RIT2",0.004942341548358,7.17800174473816,0.756889052329521,0.385285057628265,0.721466722905998,0.721466722905998,"amyloid"
"29","CHD5","Inh GPC5 RIT2",0.00484768965158693,7.29422986468989,0.779235246768186,0.378372172970407,0.717190841936348,0.717190841936348,"amyloid"
"30","RPL22","Inh GPC5 RIT2",-0.00850304600510728,5.41894980003983,0.663158718536117,0.416358226977162,0.741631716891461,0.741631716891461,"amyloid"
"31","RNF207","Inh GPC5 RIT2",-0.0089041293169203,5.02974869229798,0.417397929147229,0.518935052593244,0.805361219206216,0.805361219206216,"amyloid"
"32","ACOT7","Inh GPC5 RIT2",0.00132406070805938,6.54016038631359,0.0455501717237107,0.831200118830173,0.952895388939054,0.952895388939054,"amyloid"
"33","NOL9","Inh GPC5 RIT2",0.00262662895983806,5.53027979150701,0.0746249460258112,0.784983364121756,0.93179991987998,0.93179991987998,"amyloid"
"34","DNAJC11","Inh GPC5 RIT2",-0.00573886770656593,6.5995979466515,0.651374078872091,0.420523832714509,0.743044662859586,0.743044662859586,"amyloid"
"35","CAMTA1","Inh GPC5 RIT2",0.00658012777791672,9.88393474688531,5.15367065866691,0.0241997687464885,0.184681692386934,0.184681692386934,"amyloid"
"36","PER3","Inh GPC5 RIT2",0.0127914924655078,7.04387447291979,3.82219586204201,0.0518885715291379,0.275040854422187,0.275040854422187,"amyloid"
"37","PARK7","Inh GPC5 RIT2",-0.0224029343015674,5.47801541155488,4.16186936133418,0.0425802326818498,0.248383626949395,0.248383626949395,"amyloid"
"38","SLC45A1","Inh GPC5 RIT2",-0.011544939665994,5.0548813228681,0.717252596512991,0.397998925873816,0.730201253998117,0.730201253998117,"amyloid"
"39","RERE","Inh GPC5 RIT2",0.00657369412718419,9.10438605037649,4.70201407635461,0.0312374398454685,0.212477879243884,0.212477879243884,"amyloid"
"40","ENO1","Inh GPC5 RIT2",-0.0183537090963341,6.11136216661789,5.09717565939554,0.0249807227842445,0.188027779880168,0.188027779880168,"amyloid"
"41","MIR34AHG","Inh GPC5 RIT2",0.0161156754279707,6.451373634564,4.09405900758997,0.0442859254866016,0.253146984444246,0.253146984444246,"amyloid"
"42","SLC25A33","Inh GPC5 RIT2",-0.00328173142395737,5.16718415821391,0.0638295530990168,0.80078656912337,0.938322136637462,0.938322136637462,"amyloid"
"43","PIK3CD","Inh GPC5 RIT2",0.00121772030242061,5.369840355271,0.00966350184844713,0.921784227712167,0.986356603339981,0.986356603339981,"amyloid"
"44","CLSTN1","Inh GPC5 RIT2",-0.00338074580898542,8.00896624878279,0.678934890528107,0.516177160822401,0.803838966875065,0.803838966875065,"amyloid"
"45","CTNNBIP1","Inh GPC5 RIT2",-0.00570016345502163,5.83513304123499,0.392613490952586,0.53160106221408,0.813056651947534,0.813056651947534,"amyloid"
"46","NMNAT1","Inh GPC5 RIT2",0.0148201838681675,5.30441563747221,1.43143335667616,0.232863216468548,0.587562728876518,0.587562728876518,"amyloid"
"47","UBE4B","Inh GPC5 RIT2",-0.00619617749476204,7.62185873056991,1.64015989553458,0.201698922185131,0.552997563080415,0.552997563080415,"amyloid"
"48","KIF1B","Inh GPC5 RIT2",-0.000916147514197487,8.7575955605214,0.0716932826637333,0.789146723241429,0.932989564989988,0.932989564989988,"amyloid"
"49","DFFA","Inh GPC5 RIT2",-0.00232825383340293,5.48270810091551,0.0450413184667417,0.832131406666402,0.952895388939054,0.952895388939054,"amyloid"
"50","PEX14","Inh GPC5 RIT2",-0.00523698819599995,6.56263795932424,0.616089727265258,0.433377869997362,0.752948743787532,0.752948743787532,"amyloid"
"51","EXOSC10","Inh GPC5 RIT2",0.0139527862634295,5.57813988708324,1.98101947845534,0.160743438887803,0.502161939734136,0.502161939734136,"amyloid"
"52","MTOR","Inh GPC5 RIT2",-0.0213385710247837,6.44217842992492,10.6157668430858,0.00184282318664852,0.0407269525535603,0.0407269525535603,"amyloid"
"53","FBXO2","Inh GPC5 RIT2",-0.0168456583255986,5.53062839125616,2.78043205759524,0.117458312105752,0.424895217572597,0.424895217572597,"amyloid"
"54","FBXO44","Inh GPC5 RIT2",-0.000109754306579301,6.24909565401178,0.000233745091332892,0.989330906517548,0.999021881687641,0.999021881687641,"amyloid"
"55","MTHFR","Inh GPC5 RIT2",-0.00390714235095318,5.57325211359926,0.17204031974498,0.678859128426358,0.888975467385613,0.888975467385613,"amyloid"
"56","MFN2","Inh GPC5 RIT2",-0.0121239794301211,5.80780200726289,1.54584844425397,0.215118713491469,0.567807797059244,0.567807797059244,"amyloid"
"57","VPS13D","Inh GPC5 RIT2",0.00451696292192884,8.16695758660356,1.22180308006751,0.270256412575267,0.630828418658114,0.630828418658114,"amyloid"
"58","LRRC38","Inh GPC5 RIT2",-0.00373650528840357,5.36134690156334,0.0865025934390794,0.768958331143905,0.924121442732893,0.924121442732893,"amyloid"
"59","PRDM2","Inh GPC5 RIT2",-0.0071296350626515,7.11012058174217,1.79938689303614,0.181217803094475,0.525232326667527,0.525232326667527,"amyloid"
