"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.00762616442085455,5.63608272116706,1.03480852981395,0.309878612880729,0.599686195490649,0.599686195490649,"amyloid"
"2","C1orf159","Inh VIP THSD7B",4.95610296320902e-05,5.76710852996232,3.30829534063522e-05,0.995414718984713,0.999688649320985,0.999688649320985,"amyloid"
"3","SDF4","Inh VIP THSD7B",-0.0110027446510536,5.79366069546666,2.39504443516822,0.122809242586341,0.362343530880746,0.362343530880746,"amyloid"
"4","UBE2J2","Inh VIP THSD7B",0.00887603780281548,5.44699153638747,1.23963908894877,0.266461251569526,0.552922128732815,0.552922128732815,"amyloid"
"5","ACAP3","Inh VIP THSD7B",0.00541809776420907,6.43321158981903,0.935205015340667,0.334318643232217,0.62269828758989,0.62269828758989,"amyloid"
"6","INTS11","Inh VIP THSD7B",0.00382513516050826,5.77387991577517,0.32176031232592,0.570989846975257,0.809160616366633,0.809160616366633,"amyloid"
"7","DVL1","Inh VIP THSD7B",-0.0178885893948459,5.03401673064403,3.4937700376571,0.0626064689101559,0.243660982802252,0.243660982802252,"amyloid"
"8","CCNL2","Inh VIP THSD7B",-0.0138480253812707,6.23250693834526,6.16186604934128,0.013618475250772,0.0906959953824021,0.0906959953824021,"amyloid"
"9","MRPL20","Inh VIP THSD7B",-0.00508853610539519,5.03528931837494,0.228362729308768,0.633099977123431,0.841496018326443,0.841496018326443,"amyloid"
"10","ATAD3B","Inh VIP THSD7B",-0.00105887849896555,4.96715272913448,0.0108959246693145,0.916937028018285,0.980195921559157,0.980195921559157,"amyloid"
"11","SSU72","Inh VIP THSD7B",-0.0126142735968925,5.51930426728682,2.6891961955269,0.102113403340664,0.323714979348098,0.323714979348098,"amyloid"
"12","MIB2","Inh VIP THSD7B",0.017233566820856,5.54070168322239,5.44094256293525,0.0203531638497656,0.118412838891187,0.118412838891187,"amyloid"
"13","CDK11B","Inh VIP THSD7B",-0.00519065301150319,5.2554174574326,0.357043829375342,0.550618213779072,0.798757979163187,0.798757979163187,"amyloid"
"14","SLC35E2B","Inh VIP THSD7B",0.00350422071718338,5.21310947079483,0.13904429153598,0.709504961190519,0.884369956584692,0.884369956584692,"amyloid"
"15","CDK11A","Inh VIP THSD7B",0.0232331705524382,4.77289325120395,4.0564590537138,0.0449245327427177,0.198941176993754,0.198941176993754,"amyloid"
"16","SLC35E2A","Inh VIP THSD7B",0.0113799031601254,5.16876713815258,1.62882900360195,0.20288473093979,0.480839386329761,0.480839386329761,"amyloid"
"17","GNB1","Inh VIP THSD7B",-0.00293190503817459,7.64767265045152,0.751440927908634,0.386736012945158,0.667763030837866,0.667763030837866,"amyloid"
"18","PRKCZ","Inh VIP THSD7B",0.00707458424459054,6.70047159886646,2.45647091365337,0.118130353653043,0.353423670757445,0.353423670757445,"amyloid"
"19","SKI","Inh VIP THSD7B",0.0105815146627619,6.4891205229825,4.05097880535719,0.0450684897019858,0.199115016877929,0.199115016877929,"amyloid"
"20","RER1","Inh VIP THSD7B",-0.00931122072224591,5.14055082051921,1.13687388073506,0.287199421330897,0.575589923724856,0.575589923724856,"amyloid"
"21","PLCH2","Inh VIP THSD7B",0.00118727549605425,5.65335155073975,0.0249312414096228,0.87464823813154,0.963474208696396,0.963474208696396,"amyloid"
