"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00473954608551964,5.6419648644565,0.304083552380447,0.581811893384208,0.834747207284616,0.834747207284616,"amyloid"
"2","NOC2L","Inh LAMP5 RELN",-0.0178720614150799,5.08482268814677,2.60386104004302,0.107828612937133,0.40043051979288,0.40043051979288,"amyloid"
"3","HES4","Inh LAMP5 RELN",-0.0480031868335496,5.76636770002966,24.6212918176108,1.26953435089397e-06,0.00020810207079854,0.00020810207079854,"amyloid"
"4","AGRN","Inh LAMP5 RELN",0.00966931186535667,4.61983177572042,0.442466928376782,0.506529568237821,0.787465163368206,0.787465163368206,"amyloid"
"5","C1orf159","Inh LAMP5 RELN",-0.0096700579761901,5.91096382054341,1.3181220762662,0.251994936704947,0.594174482518339,0.594174482518339,"amyloid"
"6","SDF4","Inh LAMP5 RELN",-0.00427216261702051,5.84150884483843,0.27077266893269,0.603261082435649,0.844334301982887,0.844334301982887,"amyloid"
"7","UBE2J2","Inh LAMP5 RELN",-0.00752917531063762,5.44843043525025,0.662025325296511,0.416597645279351,0.728253920812648,0.728253920812648,"amyloid"
"8","SCNN1D","Inh LAMP5 RELN",-0.0164958332344678,4.20498086876958,0.818095986871451,0.366582973529915,0.695972678028998,0.695972678028998,"amyloid"
"9","ACAP3","Inh LAMP5 RELN",-0.00467189778361259,6.81477492745714,0.653559212042846,0.419589372159848,0.730604311498218,0.730604311498218,"amyloid"
"10","INTS11","Inh LAMP5 RELN",0.000970756466506462,5.69484724103649,0.0110527150430189,0.916353006992768,0.980906917590939,0.980906917590939,"amyloid"
"11","DVL1","Inh LAMP5 RELN",-0.0201227469655253,4.89807897812604,2.4740223185438,0.116969387598398,0.416383784373613,0.416383784373613,"amyloid"
"12","CCNL2","Inh LAMP5 RELN",-0.00567188035418744,6.29280523296387,0.651098444360704,0.476512386318386,0.768319088806765,0.768319088806765,"amyloid"
"13","MRPL20","Inh LAMP5 RELN",-0.0171831951595082,5.17396452860081,2.24031370527153,0.135678523688926,0.445389052979201,0.445389052979201,"amyloid"
"14","SSU72","Inh LAMP5 RELN",-0.0225624584580686,5.66831441552666,6.30591775779445,0.0126466982347997,0.127337354361003,0.127337354361003,"amyloid"
"15","FNDC10","Inh LAMP5 RELN",0.00349547148526671,4.48628133352155,0.0561681165784934,0.812846692255054,0.941699609362925,0.941699609362925,"amyloid"
"16","MIB2","Inh LAMP5 RELN",0.00693812298175139,5.43993335024088,0.547652953043403,0.459952534419138,0.756982122911497,0.756982122911497,"amyloid"
"17","CDK11B","Inh LAMP5 RELN",-0.0047384311750185,5.21289413833367,0.21810227921894,0.64088466244656,0.866156324635746,0.866156324635746,"amyloid"
"18","SLC35E2B","Inh LAMP5 RELN",0.00933302322127294,5.28675776574748,0.872044798302186,0.358261177089732,0.68967776568332,0.68967776568332,"amyloid"
"19","CDK11A","Inh LAMP5 RELN",0.0549677726886345,4.78391320987162,16.2537717547171,7.30202834787525e-05,0.00436842513424712,0.00436842513424712,"amyloid"
"20","SLC35E2A","Inh LAMP5 RELN",0.0115718845683015,5.22949854222823,1.09108451815108,0.297210734448078,0.637987017263034,0.637987017263034,"amyloid"
"21","GNB1","Inh LAMP5 RELN",-0.00867860169872595,7.78622659655354,3.94486770947966,0.0880584950028962,0.361044234639188,0.361044234639188,"amyloid"
"22","GABRD","Inh LAMP5 RELN",-0.0181030697429942,5.5526833256285,2.60828152275307,0.107531636599071,0.400240369466841,0.400240369466841,"amyloid"
"23","PRKCZ","Inh LAMP5 RELN",0.000469579160165055,6.92338755477622,0.00574748934063286,0.939627384703967,0.987366529313055,0.987366529313055,"amyloid"
"24","FAAP20","Inh LAMP5 RELN",-0.00633443497807404,4.91617050136618,0.265305278137087,0.606940480085372,0.846000709996549,0.846000709996549,"amyloid"
"25","SKI","Inh LAMP5 RELN",0.0149058081792647,6.51426383541704,5.95688468245422,0.0153345642014537,0.141812257743154,0.141812257743154,"amyloid"
"26","RER1","Inh LAMP5 RELN",-0.00412351221126806,5.19794489901588,0.130080436303186,0.718644376331688,0.901568617742519,0.901568617742519,"amyloid"
"27","PLCH2","Inh LAMP5 RELN",-0.00249558762071367,5.97963965924273,0.086471517009373,0.768948672121232,0.922311153482395,0.922311153482395,"amyloid"
"28","WRAP73","Inh LAMP5 RELN",-0.0155289719591171,4.28424580530395,0.791184413419151,0.37457253124212,0.701713477956666,0.701713477956666,"amyloid"
"29","LRRC47","Inh LAMP5 RELN",-0.0209746571441004,4.76681272642278,2.37425344033586,0.124578648360581,0.427932356229389,0.427932356229389,"amyloid"
"30","CEP104","Inh LAMP5 RELN",-0.00828613767809582,5.83992735499989,1.02733879030195,0.405835217915763,0.720430029464499,0.720430029464499,"amyloid"
"31","DFFB","Inh LAMP5 RELN",-0.00860650670485344,5.2296429556262,0.67474234714265,0.412163028967863,0.724289919687094,0.724289919687094,"amyloid"
