"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.000325202011223331,3.75146992680416,0.00215368683914345,0.963011796347842,0.991541399078501,0.991541399078501,"amyloid"
"2","AL669831.5","Exc L6 CT",0.000718131699843535,5.6419437370093,0.0393454269947562,0.842881648798473,0.939623634371897,0.939623634371897,"amyloid"
"3","NOC2L","Exc L6 CT",0.00194000542941269,4.68277368920144,0.201244136042324,0.65399749348478,0.822266193555187,0.822266193555187,"amyloid"
"4","KLHL17","Exc L6 CT",0.0054518437866197,3.03645552984271,0.443038563380575,0.506100137260621,0.714558870607257,0.714558870607257,"amyloid"
"5","HES4","Exc L6 CT",-0.0359737897342116,2.15121591535589,5.71949414746066,0.0173076630338028,0.0832201459701489,0.0832201459701489,"amyloid"
"6","AGRN","Exc L6 CT",-0.0249801389552403,3.82250541538486,13.0744047213907,0.000343560848153001,0.00492395611881473,0.00492395611881473,"amyloid"
"7","C1orf159","Exc L6 CT",-0.00123448095689058,5.6476099929793,0.152971706334592,0.695950701208999,0.8500684112171,0.8500684112171,"amyloid"
"8","SDF4","Exc L6 CT",-0.00419609221523748,5.26646182602139,1.04905964650192,0.306434723259269,0.532206499003841,0.532206499003841,"amyloid"
"9","B3GALT6","Exc L6 CT",-0.0144574821448957,2.6636240673685,2.41030613172093,0.121447112493518,0.298914794230926,0.298914794230926,"amyloid"
"10","UBE2J2","Exc L6 CT",-0.00733433503353845,4.81057010292984,3.77606716535076,0.0527962284341972,0.173073901484255,0.173073901484255,"amyloid"
"11","LINC01786","Exc L6 CT",-2.44192955470433e-05,2.53341910577066,1.23289067732933e-06,0.999114699984592,0.999537113259381,0.999537113259381,"amyloid"
"12","SCNN1D","Exc L6 CT",-0.0226035805511333,3.33083882944071,9.281922008556,0.00249090684763941,0.0210070855176432,0.0210070855176432,"amyloid"
"13","ACAP3","Exc L6 CT",-0.00798485710264666,6.69424041053685,7.00154590356037,0.00851341130330198,0.0509389314722923,0.0509389314722923,"amyloid"
"14","PUSL1","Exc L6 CT",-0.00028189810488644,2.13536250378884,0.000387754111587902,0.984300770570018,0.997068575726141,0.997068575726141,"amyloid"
"15","INTS11","Exc L6 CT",-0.000278929171608553,5.33385987319481,0.00620582239432083,0.937255212174569,0.981235770876858,0.981235770876858,"amyloid"
"16","CPTP","Exc L6 CT",0.0083217565253416,2.7648412760106,0.948566818054074,0.330760414051334,0.557502273818406,0.557502273818406,"amyloid"
"17","DVL1","Exc L6 CT",-0.00141179452712305,4.28353886075935,0.0820392598773079,0.977961859170718,0.996042877148087,0.996042877148087,"amyloid"
"18","AURKAIP1","Exc L6 CT",-0.0100165362989586,3.69571138050641,2.70983098216418,0.100633724029635,0.264562841775538,0.264562841775538,"amyloid"
"19","CCNL2","Exc L6 CT",-0.0032970481779321,5.92012956281518,1.24445590764374,0.319795918008541,0.545859857203102,0.545859857203102,"amyloid"
"20","MRPL20","Exc L6 CT",-0.00843604589488094,4.4541222351803,3.59663053556613,0.0587242005090521,0.18582620535467,0.18582620535467,"amyloid"
"21","ANKRD65","Exc L6 CT",-0.0074448607846503,2.91890083248069,0.551739411223094,0.458108613684938,0.674855580208323,0.674855580208323,"amyloid"
"22","ATAD3C","Exc L6 CT",0.0250255578014001,2.45687915258403,4.92099710680337,0.0271767336434173,0.111909684648351,0.111909684648351,"amyloid"
"23","ATAD3B","Exc L6 CT",-0.0106463394679322,4.43987992471154,4.45711716860116,0.0354683127457178,0.133945915605287,0.133945915605287,"amyloid"
"24","ATAD3A","Exc L6 CT",-0.00548333259662,4.10221020271674,1.08550670852711,0.298191701839899,0.523599769033316,0.523599769033316,"amyloid"
"25","TMEM240","Exc L6 CT",-0.015049462968869,2.43751077062497,1.80640286893181,0.179815314764376,0.383897563598986,0.383897563598986,"amyloid"
"26","SSU72","Exc L6 CT",0.0017464615789082,5.33755634944423,0.301741927379957,0.653302802413091,0.8216798133443,0.8216798133443,"amyloid"
"27","FNDC10","Exc L6 CT",0.001198757220282,3.22281707165091,0.0259089395660755,0.872216242060237,0.95382335616443,0.95382335616443,"amyloid"
"28","AL691432.2","Exc L6 CT",-0.00432773362920746,3.18763096173748,0.32665040672799,0.568006836524054,0.762000411760347,0.762000411760347,"amyloid"
"29","MIB2","Exc L6 CT",0.00296419937665665,5.30883010870127,0.598071281838496,0.439839503303899,0.65916401098927,0.65916401098927,"amyloid"
"30","MMP23B","Exc L6 CT",-0.0041135839727739,2.06252019330113,0.106135014915504,0.744783690269779,0.880649363870533,0.880649363870533,"amyloid"
"31","CDK11B","Exc L6 CT",0.0057481864455669,4.85589763950147,1.9300313042564,0.288703892432319,0.514258095552096,0.514258095552096,"amyloid"
"32","SLC35E2B","Exc L6 CT",0.0059797428083734,4.87355968746867,1.74460061568738,0.187424271442737,0.393830215446646,0.393830215446646,"amyloid"
"33","CDK11A","Exc L6 CT",0.013572827341612,4.1327337937719,4.9173734588899,0.027232972781312,0.112038353119608,0.112038353119608,"amyloid"
"34","SLC35E2A","Exc L6 CT",-0.000952494447639659,4.80897746561809,0.0337814673253414,0.854279407198985,0.945280781035849,0.945280781035849,"amyloid"
"35","NADK","Exc L6 CT",-0.0048145695695154,3.98539832344806,0.78331677107342,0.420855247092376,0.643101133101643,0.643101133101643,"amyloid"
"36","GNB1","Exc L6 CT",0.00384684334555779,7.54879796782863,4.66925453436696,0.0313886385113707,0.122816933385147,0.122816933385147,"amyloid"
"37","CFAP74","Exc L6 CT",0.00701176682574413,3.99326492725805,1.64584154155619,0.2915960956235,0.517261661749372,0.517261661749372,"amyloid"
"38","GABRD","Exc L6 CT",-0.0184713805901311,4.60427245136199,12.1304823386427,0.000559256357445821,0.00711046403285265,0.00711046403285265,"amyloid"
"39","PRKCZ","Exc L6 CT",0.00797723330460857,6.88989693379281,12.5166078480767,0.000458004889710406,0.00613693617330032,0.00613693617330032,"amyloid"
"40","FAAP20","Exc L6 CT",0.000745645336306089,3.5272808860364,0.0118568877452515,0.91335298073293,0.970661646841606,0.970661646841606,"amyloid"
"41","SKI","Exc L6 CT",0.0108502239537973,6.21267249174068,15.8688401981414,8.26926660931906e-05,0.0016152559309058,0.0016152559309058,"amyloid"
"42","MORN1","Exc L6 CT",0.00838595030064093,4.36506868226747,3.46042108067036,0.0636971785907744,0.196405903281508,0.196405903281508,"amyloid"
"43","RER1","Exc L6 CT",-0.00136475596362534,4.60820008449903,0.11682191311872,0.732713440716472,0.873769275393831,0.873769275393831,"amyloid"
"44","PEX10","Exc L6 CT",-0.0122750060348616,3.16687559208169,2.88317771117359,0.0904025454748124,0.245461155159449,0.245461155159449,"amyloid"
"45","PANK4","Exc L6 CT",0.0030407888330774,2.85149164695979,0.125786031542463,0.723056556582343,0.868797648494937,0.868797648494937,"amyloid"
"46","FAM213B","Exc L6 CT",0.00287914679677673,3.47016613652389,0.188662457866918,0.860708252190257,0.948175390153883,0.948175390153883,"amyloid"
"47","MEGF6","Exc L6 CT",0.00787493398388805,2.05435518573597,0.361649961532875,0.547982583405304,0.746758545125213,0.746758545125213,"amyloid"
"48","TPRG1L","Exc L6 CT",-0.00290015810786147,5.05211267947349,0.484875609130635,0.486686632148165,0.698259991668825,0.698259991668825,"amyloid"
"49","WRAP73","Exc L6 CT",-0.00443981745280691,3.50036091826061,0.48904279969879,0.507240177935827,0.71541389258001,0.71541389258001,"amyloid"
"50","LRRC47","Exc L6 CT",-0.0044199763287331,4.29584967760771,0.975140983138361,0.333256300122708,0.559679383941176,0.559679383941176,"amyloid"
"51","CEP104","Exc L6 CT",0.000182059300535309,5.69259173732109,0.00415811560071277,0.948622282937039,0.985805701664738,0.985805701664738,"amyloid"
"52","DFFB","Exc L6 CT",0.00981391875800915,4.82425893418898,5.14413090429143,0.0239370421427326,0.103638393590009,0.103638393590009,"amyloid"
"53","C1orf174","Exc L6 CT",0.00861393788806921,2.89746476584037,1.01598317999698,0.314173565871686,0.54004091394493,0.54004091394493,"amyloid"
"54","AJAP1","Exc L6 CT",0.0103013048377442,6.47533400292513,14.6487009273205,0.000153526578333402,0.00261731256240357,0.00261731256240357,"amyloid"
"55","AL365255.1","Exc L6 CT",-0.00328812647832905,2.19848528236549,0.0395322514139105,0.842513958618586,0.939581525296574,0.939581525296574,"amyloid"
"56","NPHP4","Exc L6 CT",0.000358532848972953,5.61290646473282,0.012174588845944,0.912204470937207,0.97055860684811,0.97055860684811,"amyloid"
"57","KCNAB2","Exc L6 CT",0.0069649483583362,7.06828667116987,9.29183251819484,0.00247781965349884,0.0209335045374233,0.0209335045374233,"amyloid"
