"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0136753419779631,3.13660730264824,2.14688052350199,0.143761167317418,0.350047529647909,0.350047529647909,"amyloid"
"2","AL669831.5","Exc L5_6 NP",0.0108402825252448,5.4228235366609,5.32309932613241,0.0216299770546575,0.102478745704576,0.102478745704576,"amyloid"
"3","NOC2L","Exc L5_6 NP",0.00367661625402701,4.79943952119815,0.615558304681944,0.677473699850294,0.847513011624027,0.847513011624027,"amyloid"
"4","KLHL17","Exc L5_6 NP",0.00742015724864574,3.29650792142965,0.642535858812732,0.42334003391685,0.658760706753478,0.658760706753478,"amyloid"
"5","HES4","Exc L5_6 NP",-0.0382410102232277,3.13510608536108,9.00163650204503,0.00289154032330776,0.0247418992196334,0.0247418992196334,"amyloid"
"6","ISG15","Exc L5_6 NP",-0.01265142663385,2.01793677732404,0.468431030780514,0.494164588248873,0.718221014361085,0.718221014361085,"amyloid"
"7","AGRN","Exc L5_6 NP",-0.00463339684098065,4.83809580354183,0.720119008635908,0.396687173091223,0.634918792591067,0.634918792591067,"amyloid"
"8","C1orf159","Exc L5_6 NP",0.00375872446299217,5.36090664834094,0.84457561644845,0.358726827266707,0.599766031917312,0.599766031917312,"amyloid"
"9","SDF4","Exc L5_6 NP",-0.00773801998048022,5.14500276750688,2.76129277079583,0.0974690889810561,0.274676629584416,0.274676629584416,"amyloid"
"10","B3GALT6","Exc L5_6 NP",-0.0294923438130456,3.01578387363442,8.70109928678055,0.00339503058673722,0.0276375776410664,0.0276375776410664,"amyloid"
"11","UBE2J2","Exc L5_6 NP",-0.00436761480867057,5.02098013611589,1.09664168990611,0.29572979206686,0.537395212575009,0.537395212575009,"amyloid"
"12","LINC01786","Exc L5_6 NP",-0.0205801809403148,2.72233540366456,3.23521588740505,0.0729356721999547,0.230239459538976,0.230239459538976,"amyloid"
"13","SCNN1D","Exc L5_6 NP",0.00249562291254604,3.38978087344427,0.091088312985803,0.830111764108497,0.934185947259195,0.934185947259195,"amyloid"
"14","ACAP3","Exc L5_6 NP",0.00235595615418853,6.23381803771613,0.415251272194579,0.519739895824643,0.737045167096565,0.737045167096565,"amyloid"
"15","PUSL1","Exc L5_6 NP",-0.0149239724916803,2.51047283808769,1.27100757759168,0.260353092768218,0.498878457957413,0.498878457957413,"amyloid"
"16","INTS11","Exc L5_6 NP",-0.00159612094287805,5.42520946638485,0.16182772610496,0.687725855073169,0.853652387860363,0.853652387860363,"amyloid"
"17","CPTP","Exc L5_6 NP",-0.00607791817148096,3.24089910462863,0.455165873122807,0.500339075569314,0.722411635247163,0.722411635247163,"amyloid"
"18","DVL1","Exc L5_6 NP",0.0004391645419553,4.39556511124272,0.00605202681567782,0.989624188203727,0.997231161659101,0.997231161659101,"amyloid"
"19","AURKAIP1","Exc L5_6 NP",-0.0200811857237972,4.0487989864091,8.3177993942626,0.0041697752106604,0.0319246260756677,0.0319246260756677,"amyloid"
"20","CCNL2","Exc L5_6 NP",0.000914172128474637,6.05749798560198,0.07276753444703,0.846727146097428,0.943464680710009,0.943464680710009,"amyloid"
"21","MRPL20","Exc L5_6 NP",-0.00279142380461419,4.52103151746365,0.245905114550787,0.620285758055186,0.811719071251897,0.811719071251897,"amyloid"
"22","VWA1","Exc L5_6 NP",-0.00929909471707899,3.01463877589521,0.853448741757829,0.356217506125074,0.597465113471819,0.597465113471819,"amyloid"
"23","ATAD3C","Exc L5_6 NP",0.00109588725878698,3.37367525367575,0.012525201856738,0.910954381781243,0.97023239742716,0.97023239742716,"amyloid"
"24","ATAD3B","Exc L5_6 NP",-0.0109190941838969,4.50304706027496,4.03225969195481,0.0454091670058874,0.169762115876732,0.169762115876732,"amyloid"
"25","ATAD3A","Exc L5_6 NP",-0.00236378271834832,3.99058429656487,0.166170178151574,0.683788377524728,0.851762632333277,0.851762632333277,"amyloid"
"26","SSU72","Exc L5_6 NP",-0.00213078862961533,5.52026338820181,0.316090546912877,0.57432792018811,0.778400048391615,0.778400048391615,"amyloid"
"27","AL645728.1","Exc L5_6 NP",-0.0111958446384394,2.42718839589937,0.681536039218825,0.564809801852458,0.771375963946114,0.771375963946114,"amyloid"
"28","FNDC10","Exc L5_6 NP",-0.0140223466519998,3.91638930367753,3.54251509187054,0.0606474504927276,0.205100260902152,0.205100260902152,"amyloid"
"29","AL691432.2","Exc L5_6 NP",-0.0133291330087935,3.17918320044754,2.17849420211212,0.145726486926322,0.352790115388183,0.352790115388183,"amyloid"
"30","MIB2","Exc L5_6 NP",-0.000853307918937336,5.83834768116004,0.0565457449670717,0.81218096056982,0.925478233679527,0.925478233679527,"amyloid"
"31","MMP23B","Exc L5_6 NP",0.0174458695549615,2.98083217384515,2.74981793478502,0.0981649513194301,0.276156956146259,0.276156956146259,"amyloid"
"32","CDK11B","Exc L5_6 NP",0.00319045816492148,4.88344533710995,0.424096125326076,0.515329231340091,0.734086622111933,0.734086622111933,"amyloid"
"33","SLC35E2B","Exc L5_6 NP",0.0126883050537699,4.89320958310745,5.83303078124436,0.0162419435974566,0.0830965468224938,0.0830965468224938,"amyloid"
"34","CDK11A","Exc L5_6 NP",0.018603731275069,4.27370308094581,6.98542006600171,0.00858848827581941,0.0538563326176834,0.0538563326176834,"amyloid"
"35","SLC35E2A","Exc L5_6 NP",0.00159733870807228,4.7448074349406,0.0851926044334981,0.770553727190438,0.903253348368029,0.903253348368029,"amyloid"
"36","NADK","Exc L5_6 NP",0.000283206369325023,4.01672338830575,0.00185519058422719,0.965668859202998,0.992011123492634,0.992011123492634,"amyloid"
"37","GNB1","Exc L5_6 NP",0.00145194016686023,7.58271083770843,0.480563353399116,0.488628830794361,0.713758670526484,0.713758670526484,"amyloid"
"38","CFAP74","Exc L5_6 NP",-0.00809154386724743,3.89197291129813,1.24628004354812,0.265033019023518,0.504161373353977,0.504161373353977,"amyloid"
"39","GABRD","Exc L5_6 NP",-0.0165531770592507,4.39307882058822,6.36651580309272,0.0120734426974709,0.0680151852191807,0.0680151852191807,"amyloid"
"40","PRKCZ","Exc L5_6 NP",-0.000815010599547724,7.15901428933478,0.101077358987817,0.990132265378314,0.99730364841171,0.99730364841171,"amyloid"
"41","FAAP20","Exc L5_6 NP",-0.00325640998430827,4.10323999765821,0.232665207509224,0.629857332920668,0.817987150266402,0.817987150266402,"amyloid"
"42","AL590822.1","Exc L5_6 NP",0.00175024633646533,2.46787120063378,0.0207929533276411,0.885427741951466,0.959305254983207,0.959305254983207,"amyloid"
"43","SKI","Exc L5_6 NP",0.00694344734161918,6.05983241300585,4.43136888187493,0.0359993237436686,0.146211853755297,0.146211853755297,"amyloid"
"44","MORN1","Exc L5_6 NP",-0.00657813198222628,4.43654404467599,1.3064537276282,0.25382206046674,0.491720528683371,0.491720528683371,"amyloid"
"45","RER1","Exc L5_6 NP",-0.00506013144286188,4.87973702222067,1.18418298407699,0.278956052428302,0.519969591488087,0.519969591488087,"amyloid"
"46","PEX10","Exc L5_6 NP",-0.0213138410748985,3.5157127259619,6.79117726469632,0.00955381638237284,0.057999053057865,0.057999053057865,"amyloid"
"47","PLCH2","Exc L5_6 NP",-0.00765185159847937,2.7345515015707,0.341523718042257,0.559329001873483,0.767723805811332,0.767723805811332,"amyloid"
"48","PANK4","Exc L5_6 NP",0.0253279135702029,3.07675647335627,6.22510286711682,0.0130571802728041,0.0719687359814419,0.0719687359814419,"amyloid"
"49","FAM213B","Exc L5_6 NP",-0.00697995617560553,3.73819277790609,0.816699999833355,0.366770818947771,0.607488872824627,0.607488872824627,"amyloid"
"50","ARHGEF16","Exc L5_6 NP",0.00382132941324827,2.84581308902402,0.0936745040356271,0.759739441082614,0.897378685339457,0.897378685339457,"amyloid"
"51","TPRG1L","Exc L5_6 NP",-0.0114385667705856,4.93595977109939,6.03770280451436,0.0144899522017667,0.0767641539442434,0.0767641539442434,"amyloid"
"52","WRAP73","Exc L5_6 NP",0.000239936391203301,3.63237301866078,0.0011056765628041,0.973492887731552,0.994388206991888,0.994388206991888,"amyloid"
"53","LRRC47","Exc L5_6 NP",-0.00573888077606802,4.51318284584499,1.1657115542765,0.281030555045309,0.522085640763318,0.522085640763318,"amyloid"
"54","CEP104","Exc L5_6 NP",0.00469972766093283,5.69759479769017,1.86190178981319,0.173285594385886,0.393619356753946,0.393619356753946,"amyloid"
"55","DFFB","Exc L5_6 NP",0.0100148105999911,5.02349509041065,4.84941579414534,0.0283097908362885,0.123918441250312,0.123918441250312,"amyloid"
"56","C1orf174","Exc L5_6 NP",-0.00853254392928067,3.07988781903557,0.785099186227523,0.376196936609594,0.616027300693595,0.616027300693595,"amyloid"
"57","AJAP1","Exc L5_6 NP",0.0304970190104713,1.78263273132218,1.58100477434641,0.209457696315894,0.441806944141722,0.441806944141722,"amyloid"
"58","AL365255.1","Exc L5_6 NP",-0.00770961878827768,2.30325506371377,0.191575153595932,0.661879895622998,0.838574309771807,0.838574309771807,"amyloid"
"59","NPHP4","Exc L5_6 NP",0.00235820205954326,5.31316184964824,0.363753118370673,0.570149727209976,0.775916058097463,0.775916058097463,"amyloid"
"60","KCNAB2","Exc L5_6 NP",0.0017856583443743,6.84016505595989,0.389888172617213,0.532766602456594,0.747406778114945,0.747406778114945,"amyloid"
