"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0031825056096025,3.07193564009465,0.348003056472482,0.555618316241559,0.658968712413631,0.658968712413631,"amyloid"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0093652888542097,5.76368821072406,13.81064101549,0.000234563008821249,0.000861681836922394,0.000861681836922394,"amyloid"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.000970883722401006,0.506597849733417,0.00918968882497794,0.923683190038748,0.953333252980164,0.953333252980164,"amyloid"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00391588167136255,4.80722539860285,3.32878331454797,0.0689115510241817,0.122867721225503,0.122867721225503,"amyloid"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0108007517801993,2.86649996687058,6.07906742024511,0.0141481743535807,0.0321008161748807,0.0321008161748807,"amyloid"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0285027678225933,-0.422573463764006,3.19527187597621,0.0746982676678829,0.131453738428906,0.131453738428906,"amyloid"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0677262030021541,3.48436352847742,53.5875672407023,1.64773843210396e-12,2.92066163844361e-11,2.92066163844361e-11,"amyloid"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.029136221986009,1.36475724883868,7.63837091411942,0.00600971174680191,0.0151641220924388,0.0151641220924388,"amyloid"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0198522566907376,4.63681961249531,23.7801227805109,1.62779627376569e-06,9.7516634710643e-06,9.7516634710643e-06,"amyloid"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0037869076871781,5.3719383879276,3.63405596575475,0.0574101424940462,0.10529000550642,0.10529000550642,"amyloid"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0394105139892984,0.466162382241175,14.8431006422783,0.000138455495771388,0.000536740351722609,0.000536740351722609,"amyloid"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00523711197011285,1.5277493872652,0.398234177655271,0.528405768333629,0.633967485074216,0.633967485074216,"amyloid"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0027832336078823,5.05348914761883,0.987378851666306,0.321055784932992,0.429652024783642,0.429652024783642,"amyloid"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0170376468026876,2.7187142083038,20.0986299943532,9.91935049567019e-06,5.03669853604911e-05,5.03669853604911e-05,"amyloid"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0190934253162377,-0.090819226099899,3.26031175430587,0.0718165141844298,0.127250132602877,0.127250132602877,"amyloid"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00110539655537362,4.82986978713588,0.355692647802504,0.551285585298243,0.654844049649143,0.654844049649143,"amyloid"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00926817922214082,2.14702878915084,3.98140328485605,0.0467636058471542,0.088627862016794,0.088627862016794,"amyloid"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00333989816360688,3.07861152335396,0.612352233254518,0.434421431968323,0.544602411734382,0.544602411734382,"amyloid"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.00433593300009142,6.39147687727676,3.58985288711277,0.0589399258644926,0.107687483956307,0.107687483956307,"amyloid"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0148193723249778,1.68477446896752,7.71105237901127,0.00577743348556489,0.014658277958657,0.014658277958657,"amyloid"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0042867275308396,5.21081914624254,5.40760678076833,0.0206080922810477,0.0442621209711451,0.0442621209711451,"amyloid"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0163741958933142,2.88186578546542,22.3068326317967,3.34348384670954e-06,1.87041830453497e-05,1.87041830453497e-05,"amyloid"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00365133505068585,4.31521067571983,2.38497553133911,0.145011623428464,0.227459074803999,0.227459074803999,"amyloid"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0270945732244558,4.25653039640582,79.5987692921286,2.41961114203624e-17,1.002869234802e-15,1.002869234802e-15,"amyloid"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.000998036593364338,5.8398964325359,0.335167649976888,0.562996415183956,0.665772153732934,0.665772153732934,"amyloid"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0130895765627346,4.72895753545416,30.0261811381764,8.05875605381257e-08,6.30597085745241e-07,6.30597085745241e-07,"amyloid"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.00280253791234469,0.915080419166866,0.193855512120392,0.659992924536058,0.749652194549612,0.749652194549612,"amyloid"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0260223681703147,3.08906253626244,18.2880932861111,2.43973559563552e-05,0.000113137331550362,0.000113137331550362,"amyloid"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0600907410642743,-0.0563196364467445,7.76862884911446,0.00559997341236243,0.0142681720979182,0.0142681720979182,"amyloid"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0158140515706529,2.19814371775974,5.11600688056391,0.0243060033803984,0.0509715061138669,0.0509715061138669,"amyloid"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.00774824381212063,4.44914995556729,6.94843829440419,0.00875473911821894,0.0210636084987254,0.0210636084987254,"amyloid"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00505477965685534,3.89181070559545,4.29724517718174,0.0388900093247129,0.0759055178470448,0.0759055178470448,"amyloid"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0140715790418457,2.48502705571926,9.59385047962658,0.00210665668802594,0.00606070850972504,0.00606070850972504,"amyloid"
