"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0446443627367289,5.89371400454769,0.398010279499257,0.531273727614199,0.993580474525369,0.993580474525369,"amyloid"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0367467416003621,6.96848029749801,0.708695738442059,0.406499997017037,0.993580474525369,0.993580474525369,"amyloid"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.0869239110009989,6.37517551163992,1.85567035952243,0.179828459045179,0.961732693870757,0.961732693870757,"amyloid"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.000692117584436652,6.63544168570501,0.000206035215039622,0.98975878391894,0.999364908860981,0.999364908860981,"amyloid"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.00685592764397325,6.44780370459901,0.01966182530417,0.889104322139132,0.995857280170011,0.995857280170011,"amyloid"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.00249357629998426,8.01433974604216,0.00660399092083482,0.937562159597799,0.999364908860981,0.999364908860981,"amyloid"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0495490438015693,6.90307181261184,1.41194243900158,0.284776447516451,0.980575494819926,0.980575494819926,"amyloid"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0050244346362419,6.60233983557669,0.0094478300299702,0.922994339000634,0.999364908860981,0.999364908860981,"amyloid"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.0744657496195007,6.20970490601744,1.38677244386793,0.245071486943215,0.976934024632584,0.976934024632584,"amyloid"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.000606153266494506,7.06449426601461,0.000267726384789885,0.988263082610112,0.999364908860981,0.999364908860981,"amyloid"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0326181180546472,6.57744562738886,0.548935295036757,0.509347294163077,0.993580474525369,0.993580474525369,"amyloid"
"12","CHD5","Inh L1-2 PAX6 SCGN",-0.000903213774025936,7.64597829948965,0.00092693778452571,0.980319122125301,0.999364908860981,0.999364908860981,"amyloid"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.0903869798038932,6.03688124733965,1.39170779333314,0.244245888761941,0.976934024632584,0.976934024632584,"amyloid"
"14","ACOT7","Inh L1-2 PAX6 SCGN",0.0181773941470635,7.0596881766743,0.206651240968315,0.667022471268384,0.993580474525369,0.993580474525369,"amyloid"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",0.0100459961826549,6.38055233322975,0.0300799516765786,0.863077924382718,0.995857280170011,0.995857280170011,"amyloid"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0275947448937024,9.67435204431992,2.24264584999312,0.141154030994806,0.961066251241914,0.961066251241914,"amyloid"
"17","PER3","Inh L1-2 PAX6 SCGN",0.00637794945218186,7.19976158303081,0.0280312235182974,0.868185606602972,0.995857280170011,0.995857280170011,"amyloid"
"18","RERE","Inh L1-2 PAX6 SCGN",-0.0206931884773011,9.39678690484723,0.965845102466858,0.330913629292279,0.989715784851558,0.989715784851558,"amyloid"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.0412436193349695,6.35391849615157,0.380246696772006,0.540543281153928,0.993580474525369,0.993580474525369,"amyloid"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",0.00138339528261468,8.47392730269766,0.00319997845951547,0.989870302421848,0.999364908860981,0.999364908860981,"amyloid"
"21","UBE4B","Inh L1-2 PAX6 SCGN",0.0191098614004012,7.88247977472013,0.366259706156289,0.548055679267589,0.993580474525369,0.993580474525369,"amyloid"
