"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.00185252290685449,5.85594902469063,0.054141102521406,0.816165848160057,0.95651480961852,0.95651480961852,"amyloid"
"2","C1orf159","Inh SORCS1 TTN",-0.0013117651975977,6.33461778479485,0.0345005373754757,0.852771000749744,0.969778782558094,0.969778782558094,"amyloid"
"3","SDF4","Inh SORCS1 TTN",-0.00420365086795098,6.0350380685125,0.28306829575502,0.595088844524045,0.850592351364333,0.850592351364333,"amyloid"
"4","UBE2J2","Inh SORCS1 TTN",-0.00328683772342242,5.66341168817867,0.145992649142884,0.702663801916172,0.907473722870429,0.907473722870429,"amyloid"
"5","ACAP3","Inh SORCS1 TTN",0.000627578921713186,6.70493229578641,0.012216087864216,0.946642260407794,0.999452334592028,0.999452334592028,"amyloid"
"6","INTS11","Inh SORCS1 TTN",-0.00745753032227535,5.9080079666727,0.836906447300774,0.36101381728119,0.698563794670671,0.698563794670671,"amyloid"
"7","DVL1","Inh SORCS1 TTN",-0.00364727159468013,5.05005346126974,0.101961691953444,0.78550301052988,0.942086846247749,0.942086846247749,"amyloid"
"8","CCNL2","Inh SORCS1 TTN",0.00216676255765395,6.49399873090577,0.116537866019437,0.733057922678021,0.920969309483326,0.920969309483326,"amyloid"
"9","MRPL20","Inh SORCS1 TTN",-0.0123469792186985,5.39828519089898,1.45954035447591,0.227949668523015,0.568033168110949,0.568033168110949,"amyloid"
"10","SSU72","Inh SORCS1 TTN",-0.0143080289008913,5.71910913364187,2.77637542185377,0.0967025946902831,0.378556639421939,0.378556639421939,"amyloid"
"11","MIB2","Inh SORCS1 TTN",0.00438342898936516,5.66188708174306,0.24327204849748,0.622211714690428,0.864086560986889,0.864086560986889,"amyloid"
"12","CDK11B","Inh SORCS1 TTN",0.00849985678142591,5.4833179294614,0.835246508922593,0.361489828847151,0.69875548313202,0.69875548313202,"amyloid"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00391430168476022,5.51573939976245,0.188078173284595,0.664830999257122,0.886638021516954,0.886638021516954,"amyloid"
"14","NADK","Inh SORCS1 TTN",-0.0118598448186227,5.16096044552783,1.10168506155164,0.294736897353713,0.641530785478081,0.641530785478081,"amyloid"
"15","GNB1","Inh SORCS1 TTN",0.00156753085883885,8.08284023499539,0.171339849577029,0.679217969638317,0.894727649506093,0.894727649506093,"amyloid"
"16","GABRD","Inh SORCS1 TTN",-0.00518908463984484,5.1445760487497,0.151432429123026,0.697444815959371,0.903983937328948,0.903983937328948,"amyloid"
"17","PRKCZ","Inh SORCS1 TTN",0.000455886992642292,6.80877485041221,0.00651285721210446,0.935732250927432,0.997710785192205,0.997710785192205,"amyloid"
"18","SKI","Inh SORCS1 TTN",0.0126725888534281,6.67871420806224,4.31841281402523,0.0385475695311748,0.235143928499432,0.235143928499432,"amyloid"
"19","CEP104","Inh SORCS1 TTN",-0.0045283039881992,5.95135298154905,0.315015345950546,0.575035516430049,0.840270967181214,0.840270967181214,"amyloid"
"20","AJAP1","Inh SORCS1 TTN",0.00519722204516758,6.21970321960126,0.509631638198993,0.475850427589685,0.779759225592108,0.779759225592108,"amyloid"
"21","NPHP4","Inh SORCS1 TTN",-0.000316464280618076,5.35594498337666,0.000762749657338363,0.977985151456128,0.999452334592028,0.999452334592028,"amyloid"
"22","KCNAB2","Inh SORCS1 TTN",0.00034130229790877,5.63381227506456,0.00147095554241013,0.969431576532416,0.999452334592028,0.999452334592028,"amyloid"
"23","CHD5","Inh SORCS1 TTN",0.00660773418183573,7.40965963103737,1.78268533542825,0.182826769420735,0.511131841362418,0.511131841362418,"amyloid"
"24","RPL22","Inh SORCS1 TTN",0.00205147580769018,5.75660789585969,0.0615010505072732,0.804307761423533,0.951669188804328,0.951669188804328,"amyloid"
"25","ACOT7","Inh SORCS1 TTN",-0.0108890622952141,6.7813776392424,3.44182784879145,0.0645409108170519,0.310461638363602,0.310461638363602,"amyloid"
"26","TNFRSF25","Inh SORCS1 TTN",-0.00756301459732363,6.96759748650273,1.63841822619716,0.2015262606119,0.533525841276746,0.533525841276746,"amyloid"
"27","PLEKHG5","Inh SORCS1 TTN",0.00633510972499794,6.09903896709406,0.772011178614628,0.401458982527589,0.731571429099939,0.731571429099939,"amyloid"
"28","NOL9","Inh SORCS1 TTN",-0.00919364447758695,5.64815944225629,1.02339146712186,0.312526753109457,0.659446681277525,0.659446681277525,"amyloid"
"29","KLHL21","Inh SORCS1 TTN",0.00345475138236176,5.51126969237154,0.123313042273322,0.725713809165027,0.918711849333042,0.918711849333042,"amyloid"
"30","DNAJC11","Inh SORCS1 TTN",-0.0100283527516477,6.20621157537171,1.8764182197588,0.171760704286712,0.49685619979363,0.49685619979363,"amyloid"
"31","CAMTA1","Inh SORCS1 TTN",-0.00190111232306754,9.35796911570982,0.482121126579555,0.908422533120485,0.98824242156514,0.98824242156514,"amyloid"
"32","PER3","Inh SORCS1 TTN",0.00954471472544976,7.07343866027168,2.65316965243227,0.104387651975962,0.39223883776087,0.39223883776087,"amyloid"
"33","PARK7","Inh SORCS1 TTN",-0.00950136935012132,5.43199897147221,0.788881355712064,0.375146358568655,0.711354323101499,0.711354323101499,"amyloid"
"34","RERE","Inh SORCS1 TTN",0.00673821448538465,9.5998620839719,6.23016880665098,0.013093018992482,0.124918602802735,0.124918602802735,"amyloid"
"35","ENO1","Inh SORCS1 TTN",-0.0347367871451148,5.7993829015146,13.0342072569003,0.000358039160573642,0.01128377814059,0.01128377814059,"amyloid"
"36","MIR34AHG","Inh SORCS1 TTN",-0.0208224922641805,5.05947263327781,2.04179472642132,0.154063830173527,0.470113456551023,0.470113456551023,"amyloid"
"37","CLSTN1","Inh SORCS1 TTN",-0.0020353755991215,7.86469717381563,0.276891400151366,0.59913269272883,0.852602247011174,0.852602247011174,"amyloid"
