"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0101246073974583,3.32012514297061,0.621148531198592,0.431121040633082,0.665535095060559,0.665535095060559,"amyloid"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0112213381623985,5.53746433999796,4.58791556287225,0.0328448188122789,0.134897589723074,0.134897589723074,"amyloid"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00765650651589152,4.74672732183045,1.53901337895538,0.228753000919903,0.464954879565391,0.464954879565391,"amyloid"
"4","KLHL17","Inh RYR3 TSHZ2",0.0336688382937283,3.40162389872424,7.64236063435819,0.00598416918761054,0.0392855567552953,0.0392855567552953,"amyloid"
"5","HES4","Inh RYR3 TSHZ2",-0.019115853882407,3.78465497573556,2.79208447175717,0.095569124436675,0.270164895554766,0.270164895554766,"amyloid"
"6","ISG15","Inh RYR3 TSHZ2",-0.0154318159900518,3.120590900742,0.959222681501233,0.328017168348782,0.575288097789469,0.575288097789469,"amyloid"
"7","AGRN","Inh RYR3 TSHZ2",-0.0111874313515015,3.35827808202061,0.723754815301767,0.395460434959187,0.635357462613,0.635357462613,"amyloid"
"8","C1orf159","Inh RYR3 TSHZ2",-0.00112271152010048,5.40309796261628,0.040428093338088,0.840755406255836,0.939018467999089,0.939018467999089,"amyloid"
"9","SDF4","Inh RYR3 TSHZ2",-0.00509464583169865,5.77483682228864,1.00343309782469,0.317130173638787,0.564528050784196,0.564528050784196,"amyloid"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00534836117509124,5.2399334242962,1.20609865195866,0.277684094032348,0.521973386478766,0.521973386478766,"amyloid"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0149457673011385,3.78609144176487,2.25725628961504,0.133835032151782,0.334432101922236,0.334432101922236,"amyloid"
"12","ACAP3","Inh RYR3 TSHZ2",0.0055593805092286,6.61143800983053,2.51946937659777,0.113295149694811,0.300696668870509,0.300696668870509,"amyloid"
"13","INTS11","Inh RYR3 TSHZ2",-0.000987583226772163,5.55878630979075,0.0431140634707306,0.941868423389189,0.983351227213268,0.983351227213268,"amyloid"
"14","CPTP","Inh RYR3 TSHZ2",-0.0142734131016615,3.44903631556627,1.52621371414382,0.25127269228749,0.491385596138483,0.491385596138483,"amyloid"
"15","DVL1","Inh RYR3 TSHZ2",0.00222820681440883,4.5394879804246,0.0944477503783334,0.758768526081437,0.893584217323579,0.893584217323579,"amyloid"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0276231650751748,4.17360695813489,9.77319286958323,0.00190951351341687,0.016593059895877,0.016593059895877,"amyloid"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0069022169744392,6.17771152655769,3.09604001600816,0.0793021815497736,0.240903092221289,0.240903092221289,"amyloid"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00973695498148349,4.81934934015417,2.21602651757081,0.137428573341899,0.340253815301689,0.340253815301689,"amyloid"
