"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0925800579709007,6.99473812463942,11.2592835751194,0.00101898161593664,0.0849331361581008,0.0849331361581008,"amyloid"
"2","MXRA8","Fib",0.0033391455037285,7.3004067828424,0.0270572908901494,0.869580983882073,0.99864085479108,0.99864085479108,"amyloid"
"3","CCNL2","Fib",0.00345109547455523,7.96883784189846,0.10468420845659,0.746760190237525,0.978404334292579,0.978404334292579,"amyloid"
"4","GNB1","Fib",-0.00558696303145851,8.39637754169516,0.294661207344686,0.901760613142876,0.99864085479108,0.99864085479108,"amyloid"
"5","SKI","Fib",0.0260594214857493,8.02935549937851,3.79385548160521,0.0534343426772739,0.470420375137931,0.470420375137931,"amyloid"
"6","CAMTA1","Fib",-0.0308212369652668,8.4436000349392,6.51681222580014,0.0117534366672481,0.323872229931611,0.323872229931611,"amyloid"
"7","PER3","Fib",-0.0153500769548264,7.88710623320781,0.903081381042476,0.343588281306995,0.825020301028387,0.825020301028387,"amyloid"
"8","ERRFI1","Fib",0.000224791462826784,7.6780354175921,9.0464463519111e-05,0.99242469906261,0.999521157191795,0.999521157191795,"amyloid"
"9","RERE","Fib",-0.0148267973195288,9.72810889694184,4.67851979426955,0.0322336282902306,0.415056122047909,0.415056122047909,"amyloid"
"10","SPSB1","Fib",0.0128021062939872,7.13670017631481,0.380254562193591,0.538464708572249,0.914144150362295,0.914144150362295,"amyloid"
"11","UBE4B","Fib",0.0050163604241019,8.14908988648773,0.22021082480658,0.690431433215586,0.963720712813193,0.963720712813193,"amyloid"
"12","KIF1B","Fib",-0.0140768677330885,8.19211388972265,1.63127643917612,0.224687970749635,0.716131570311611,0.716131570311611,"amyloid"
"13","MTOR","Fib",-0.0121384214885334,7.1194115003655,0.512988955034461,0.584898301925361,0.934724002768367,0.934724002768367,"amyloid"
"14","VPS13D","Fib",-0.0096878184871122,8.67942601477474,1.07200637201336,0.720862444277102,0.971043302077253,0.971043302077253,"amyloid"
"15","DHRS3","Fib",0.0339696746891135,7.57975270583002,2.19417501384393,0.140772039524783,0.61592771447645,0.61592771447645,"amyloid"
"16","PRDM2","Fib",-0.00247072167192626,8.13797262756422,0.0475203141281277,0.827751914575903,0.993546742706679,0.993546742706679,"amyloid"
"17","KAZN","Fib",-0.0249861951477126,10.9949611950285,2.45929707653541,0.119079993533428,0.585793819025933,0.585793819025933,"amyloid"
"18","PLEKHM2","Fib",-0.00970690167449743,7.28787771156709,0.362567176287897,0.548054212106236,0.91808623262218,0.91808623262218,"amyloid"
"19","FBLIM1","Fib",0.0186609632401395,6.72129124084597,0.473591661215251,0.492473852921508,0.898572652905131,0.898572652905131,"amyloid"
"20","SPEN","Fib",0.0129113077051417,7.97870926932785,1.07268541997147,0.302118560943379,0.796449583172104,0.796449583172104,"amyloid"
"21","FBXO42","Fib",-0.00389642119304995,7.8183018311268,0.101260004442694,0.823663629463042,0.993546742706679,0.993546742706679,"amyloid"
"22","UBR4","Fib",0.00159955470762659,7.92754860264553,0.0166898110513423,0.897392773263545,0.99864085479108,0.99864085479108,"amyloid"
"23","CAPZB","Fib",-0.00472401559718756,9.00103389592886,0.242207455220817,0.623384227443939,0.939878304037344,0.939878304037344,"amyloid"
"24","NBL1","Fib",0.0304887292237304,7.36235965720743,3.00004656878561,0.0854562819095409,0.530645997395111,0.530645997395111,"amyloid"
"25","HP1BP3","Fib",0.03008778162009,8.83647111893752,10.9077718511029,0.00121454799067151,0.0897350933379772,0.0897350933379772,"amyloid"
"26","EIF4G3","Fib",-0.0076971162315308,9.6759203889827,0.928388719901061,0.336937019676457,0.823234838369635,0.823234838369635,"amyloid"
