"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0179787461062982,5.6143995198454,0.0424654940800447,0.836949601145971,0.975169731645155,0.975169731645155,"gpath_trio"
"2","NOC2L","Inh VIP THSD7B",-0.0612401993972639,5.02700339244335,0.376843266640854,0.559913085595002,0.869806598509601,0.869806598509601,"gpath_trio"
"3","C1orf159","Inh VIP THSD7B",0.126275568714461,5.7609304986956,2.49901962551141,0.115534909016631,0.503946116868658,0.503946116868658,"gpath_trio"
"4","SDF4","Inh VIP THSD7B",-0.0205983392302546,5.82588426716054,0.0694984409210416,0.792346322348608,0.961274740005041,0.961274740005041,"gpath_trio"
"5","UBE2J2","Inh VIP THSD7B",0.133166597372332,5.44771162325555,2.46833675246123,0.117779022285958,0.505048289604705,0.505048289604705,"gpath_trio"
"6","ACAP3","Inh VIP THSD7B",0.00688934098698896,6.3996218543932,0.012154121457092,0.912327667844804,0.9911071007824,0.9911071007824,"gpath_trio"
"7","INTS11","Inh VIP THSD7B",0.053325870751592,5.75601610503903,0.532363160168824,0.486922033860544,0.83906125260581,0.83906125260581,"gpath_trio"
"8","DVL1","Inh VIP THSD7B",-0.101521917289091,5.04465096806948,0.936410756389014,0.334399095707575,0.735850430600285,0.735850430600285,"gpath_trio"
"9","CCNL2","Inh VIP THSD7B",0.0621127859568658,6.25806061202228,1.00147687862619,0.31819136291756,0.72139336829902,0.72139336829902,"gpath_trio"
"10","MRPL20","Inh VIP THSD7B",-0.193136819366978,5.02152656922696,2.73512692371154,0.0997696514521615,0.47369263955854,0.47369263955854,"gpath_trio"
"11","ATAD3B","Inh VIP THSD7B",0.129025899827747,4.97052716267132,1.37289279307943,0.242742524584348,0.660254626430115,0.660254626430115,"gpath_trio"
"12","SSU72","Inh VIP THSD7B",-0.165452659279528,5.53814831845114,3.98529221469067,0.0472878100253699,0.336538477726063,0.336538477726063,"gpath_trio"
"13","MIB2","Inh VIP THSD7B",0.122073706854809,5.52116280274784,2.0684148088653,0.151977800563408,0.552006365923452,0.552006365923452,"gpath_trio"
"14","CDK11B","Inh VIP THSD7B",-0.0323809423526145,5.23816309722906,0.121596316519814,0.727685091582891,0.94061210697739,0.94061210697739,"gpath_trio"
