"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0653317212977781,5.65536588306832,0.650634536792691,0.420855334442646,0.897178063816905,0.897178063816905,"gpath_trio"
"2","NOC2L","Inh VIP THSD7B",-0.0225883477198287,5.01436277102735,0.0451221878786898,0.831998398906387,0.999723535354807,0.999723535354807,"gpath_trio"
"3","HES4","Inh VIP THSD7B",0.0899902114961768,4.91816628673433,0.552158987938499,0.458319092447156,0.913389186705887,0.913389186705887,"gpath_trio"
"4","C1orf159","Inh VIP THSD7B",-0.0351699157376375,5.78683512849674,0.204145059741006,0.651891050774237,0.966357968280602,0.966357968280602,"gpath_trio"
"5","SDF4","Inh VIP THSD7B",-0.088807833646288,5.76898722765564,1.35118275648169,0.246472953123634,0.781850095972754,0.781850095972754,"gpath_trio"
"6","UBE2J2","Inh VIP THSD7B",-0.0679175007217532,5.46741917443021,0.608286114819468,0.436366718918549,0.904721184223168,0.904721184223168,"gpath_trio"
"7","ACAP3","Inh VIP THSD7B",0.125513437886069,6.44731708364583,4.37290049161943,0.0377927502464789,0.49235737755891,0.49235737755891,"gpath_trio"
"8","INTS11","Inh VIP THSD7B",0.0160106448411125,5.79770165979746,0.0477697950991387,0.827215950447658,0.998703168110291,0.998703168110291,"gpath_trio"
"9","DVL1","Inh VIP THSD7B",-0.0531785293198598,5.01196715689457,0.243173659646464,0.622470652316324,0.960267155574438,0.960267155574438,"gpath_trio"
"10","CCNL2","Inh VIP THSD7B",-0.11042318668636,6.23671862208652,3.41722709748527,0.0660129548742324,0.582346677730181,0.582346677730181,"gpath_trio"
"11","MRPL20","Inh VIP THSD7B",0.1474531739187,5.01536729974176,1.64240920641223,0.201496505428323,0.753841560530611,0.753841560530611,"gpath_trio"
"12","ATAD3B","Inh VIP THSD7B",-0.120754976399658,4.99623405835194,1.15072189787165,0.284705955310678,0.810611975034272,0.810611975034272,"gpath_trio"
"13","SSU72","Inh VIP THSD7B",0.029383164958831,5.4726404173805,0.108738067338414,0.741934609703065,0.98642306937614,0.98642306937614,"gpath_trio"
"14","MIB2","Inh VIP THSD7B",0.0283639127225637,5.57744824705117,0.123234758846175,0.798930242737258,0.993148153591179,0.993148153591179,"gpath_trio"
"15","CDK11B","Inh VIP THSD7B",0.0821626512311078,5.25922108721441,0.780586265894798,0.378035183820175,0.878156566240477,0.878156566240477,"gpath_trio"
"16","SLC35E2B","Inh VIP THSD7B",0.0153016461329739,5.22303842929371,0.0233032699405373,0.878826780667671,0.999723535354807,0.999723535354807,"gpath_trio"
"17","CDK11A","Inh VIP THSD7B",0.101932835395559,4.82768347351768,0.630436589671142,0.428147379805798,0.901308534232105,0.901308534232105,"gpath_trio"
"18","SLC35E2A","Inh VIP THSD7B",0.216032248394451,5.19918119986224,5.09868719641786,0.0250366773352742,0.424876996867885,0.424876996867885,"gpath_trio"
"19","GNB1","Inh VIP THSD7B",0.0722284893450437,7.61184860371102,3.98279635126524,0.0473401604277038,0.532843811677079,0.532843811677079,"gpath_trio"
"20","PRKCZ","Inh VIP THSD7B",-0.0168744063725071,6.69892359853617,0.0980037369807097,0.841980200123268,0.999723535354807,0.999723535354807,"gpath_trio"
"21","FAAP20","Inh VIP THSD7B",0.0311873840368969,4.76941586748622,0.0816507636888741,0.825838701101334,0.998645722125561,0.998645722125561,"gpath_trio"
"22","SKI","Inh VIP THSD7B",0.0195493479133004,6.50591586241731,0.117165667947316,0.73249279574064,0.984547288784679,0.984547288784679,"gpath_trio"
"23","RER1","Inh VIP THSD7B",-0.0335556207257325,5.11633677440089,0.129376917393008,0.719462932630517,0.981024987443551,0.981024987443551,"gpath_trio"
"24","PLCH2","Inh VIP THSD7B",0.167849401619242,5.66554722571241,4.46085588387185,0.0359359391492942,0.488211996872343,0.488211996872343,"gpath_trio"
"25","CEP104","Inh VIP THSD7B",-0.0329890425485629,5.84134965593076,0.184974475347358,0.667601167344766,0.972958195093459,0.972958195093459,"gpath_trio"
