"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.852015236723474,7.08119037253939,6.75664539911377,0.0110840249988646,0.429321234956021,0.429321234956021,"nft_trio"
"2","ISG15","Fib",-0.385488619959557,6.38951150440183,0.684164854549366,0.410570809380996,0.917644828262271,0.917644828262271,"nft_trio"
"3","MXRA8","Fib",0.176466494243202,7.40155300641627,0.610454657895769,0.436879783569754,0.93113409484236,0.93113409484236,"nft_trio"
"4","CCNL2","Fib",-0.156264908787435,8.08351219736722,1.39572268013775,0.241904211981072,0.84148214483651,0.84148214483651,"nft_trio"
"5","GNB1","Fib",0.0275176834351296,8.43120311462492,0.0589871996720752,0.935568919842315,0.999658481000358,0.999658481000358,"nft_trio"
"6","SKI","Fib",0.116477440229624,8.06878090257347,0.611655268204259,0.436430909334083,0.93113409484236,0.93113409484236,"nft_trio"
"7","CAMTA1","Fib",-0.224614017427639,8.46260671176285,2.95944079024627,0.103342220612186,0.700422947581886,0.700422947581886,"nft_trio"
"8","PER3","Fib",0.0496503354483973,7.92993827627976,0.0654152249783043,0.798777299053099,0.97962115739975,0.97962115739975,"nft_trio"
"9","ERRFI1","Fib",0.444250965379761,7.67129997580037,3.8047128798153,0.0545447321208717,0.623828530752489,0.623828530752489,"nft_trio"
"10","RERE","Fib",-0.0720844765775918,9.74849596427015,0.860290499079272,0.356395338189725,0.901034680276715,0.901034680276715,"nft_trio"
"11","UBE4B","Fib",-0.0809095058952425,8.2272564297385,0.402993944524013,0.932183050037287,0.999658481000358,0.999658481000358,"nft_trio"
"12","KIF1B","Fib",-0.0540515002311413,8.2384507146743,0.195336949369689,0.659681570447643,0.968630256352986,0.968630256352986,"nft_trio"
"13","VPS13D","Fib",-0.141256096581633,8.76138493577632,1.65489207494631,0.209399813062689,0.813243926399882,0.813243926399882,"nft_trio"
"14","DHRS3","Fib",0.659123095972386,7.69339517482473,8.51639597009009,0.00454738704150834,0.338722034758506,0.338722034758506,"nft_trio"
"15","PRDM2","Fib",-0.0548835322177628,8.18775429283524,0.192974539738823,0.726619759122659,0.973253881134624,0.973253881134624,"nft_trio"
"16","KAZN","Fib",-0.297495474707118,11.0404307074022,2.45580330034056,0.120964836405868,0.710355283735098,0.710355283735098,"nft_trio"
"17","SPEN","Fib",0.0998077005371089,8.04438476237884,0.497411134085218,0.723260796597387,0.973253881134624,0.973253881134624,"nft_trio"
"18","FBXO42","Fib",-0.0191149242403325,7.87788741157827,0.0167555561992997,0.897325760117445,0.998445368198717,0.998445368198717,"nft_trio"
"19","UBR4","Fib",-0.105778390037144,8.00483459855662,0.494824384389039,0.483787310006445,0.952040991189344,0.952040991189344,"nft_trio"
"20","CAPZB","Fib",-0.0987847932537877,9.08167658506757,0.731175802012659,0.395008356381865,0.909198634472308,0.909198634472308,"nft_trio"
"21","NBL1","Fib",0.0855346525457004,7.5025352482305,0.206546602164558,0.650695515688594,0.968630256352986,0.968630256352986,"nft_trio"
"22","HP1BP3","Fib",0.317431807413626,8.91839126495951,9.65487084048756,0.00259927390680915,0.258645719722294,0.258645719722294,"nft_trio"
"23","EIF4G3","Fib",-0.138908302354207,9.71046583445777,2.36110793840286,0.128266077606722,0.721439880559358,0.721439880559358,"nft_trio"
"24","ECE1","Fib",-0.0710114531921613,8.99173461681943,0.292687165273901,0.589978916977041,0.96182835782973,0.96182835782973,"nft_trio"
"25","ALPL","Fib",-0.213161115773782,7.00974827119621,0.272293466475106,0.603212321443193,0.965730777884723,0.965730777884723,"nft_trio"
"26","USP48","Fib",0.107481621728772,7.89832353947472,0.434290415473108,0.511748314233154,0.958407621007722,0.958407621007722,"nft_trio"
"27","HSPG2","Fib",-0.149099072948392,7.60284604932299,0.496906671761204,0.48287157278103,0.952040991189344,0.952040991189344,"nft_trio"
"28","LUZP1","Fib",-0.0584015302389084,7.64896830240439,0.0818287547559527,0.775559903749985,0.97962115739975,0.97962115739975,"nft_trio"
"29","HNRNPR","Fib",-0.0724035251392993,7.74621609756844,0.275965637955337,0.758839961789857,0.978211219391486,0.978211219391486,"nft_trio"
"30","ID3","Fib",-0.0263461133058128,8.1482833318938,0.00843695325914613,0.927040254894107,0.999658481000358,0.999658481000358,"nft_trio"
"31","RPL11","Fib",0.210557802326442,7.15049273060888,0.974685850288599,0.326435439827253,0.88944651392811,0.88944651392811,"nft_trio"
"32","SRSF10","Fib",-0.37480162058073,7.50616012242012,4.31446380710231,0.0409380523951162,0.592480935103379,0.592480935103379,"nft_trio"
"33","CLIC4","Fib",0.0100646131627182,8.57235232640473,0.0049366429703704,0.944157793431894,0.999658481000358,0.999658481000358,"nft_trio"
"34","RSRP1","Fib",-0.096367991043494,8.892754772146,0.670425852664514,0.415290261596113,0.917941065734792,0.917941065734792,"nft_trio"
"35","MAN1C1","Fib",-0.1532702892956,8.86993742287498,1.95465268719065,0.165878599299522,0.774722397050019,0.774722397050019,"nft_trio"
"36","ARID1A","Fib",0.0467378367983559,7.77058276940907,0.123745151648526,0.725915176442624,0.973253881134624,0.973253881134624,"nft_trio"
"37","WASF2","Fib",-0.188940447362153,8.43032431455707,3.07213310446046,0.0834043809605024,0.680073168928803,0.680073168928803,"nft_trio"
"38","IFI6","Fib",0.0517473023649949,6.73966623051059,0.0116506087058862,0.914310094149383,0.999658481000358,0.999658481000358,"nft_trio"
"39","STX12","Fib",-0.381609226793415,7.5370032411436,4.64401181594386,0.0341122466983261,0.563702086020696,0.563702086020696,"nft_trio"
"40","PHACTR4","Fib",-0.0389666401608376,8.22845480858992,0.0773454860367775,0.781631621570824,0.97962115739975,0.97962115739975,"nft_trio"
"41","EPB41","Fib",-0.191420749191214,7.37852271008818,0.734458564583434,0.393954069239367,0.909198634472308,0.909198634472308,"nft_trio"
"42","SRSF4","Fib",0.0549917304309991,8.0346255764389,0.125692101793915,0.723856550156671,0.973253881134624,0.973253881134624,"nft_trio"
"43","PUM1","Fib",-0.0361556328059029,8.68074437493471,0.126185219126628,0.723338003385118,0.973253881134624,0.973253881134624,"nft_trio"
