"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.337406632865276,7.07976335908928,1.86782142448375,0.174756637549685,0.903878223643657,0.903878223643657,"nft_trio"
"2","MXRA8","Fib",0.00387172664772003,7.21045920168833,0.000556405016642808,0.981227550903125,0.998772223566379,0.998772223566379,"nft_trio"
"3","CCNL2","Fib",0.235531884693761,7.93640779259524,4.49790571329047,0.0363825446219942,0.698113788919151,0.698113788919151,"nft_trio"
"4","GNB1","Fib",-0.157426676412893,8.3640055555126,2.03154476286606,0.171284814207223,0.901235169302646,0.901235169302646,"nft_trio"
"5","SKI","Fib",-0.0186864681865963,7.97818963951455,0.017814639031317,0.894085844223694,0.998772223566379,0.998772223566379,"nft_trio"
"6","CAMTA1","Fib",-0.0230686435317074,8.46821918957,0.0347143358188634,0.852568888790806,0.998772223566379,0.998772223566379,"nft_trio"
"7","PER3","Fib",-0.121356188691531,7.86589785680469,0.589841855550778,0.444270540439311,0.99262479691249,0.99262479691249,"nft_trio"
"8","ERRFI1","Fib",-0.562315687410165,7.55975849961325,10.4008920878497,0.00169694407931026,0.324081811045162,0.324081811045162,"nft_trio"
"9","RERE","Fib",-0.105377964949192,9.73286873202247,1.96814994650515,0.163708152703421,0.89205743363046,0.89205743363046,"nft_trio"
"10","ENO1","Fib",-0.357969492223708,7.09248355307691,3.09195620513031,0.0817064490304975,0.80367850829482,0.80367850829482,"nft_trio"
"11","SPSB1","Fib",-0.458968648772591,7.05020032794705,4.8138788974461,0.0305216674620718,0.698113788919151,0.698113788919151,"nft_trio"
"12","UBE4B","Fib",0.111898492829654,8.13343134204324,1.05098047207897,0.402639213520491,0.98958188838956,0.98958188838956,"nft_trio"
"13","KIF1B","Fib",-0.0588493570587936,8.16965204334611,0.252647634704559,0.641151430099227,0.998772223566379,0.998772223566379,"nft_trio"
"14","VPS13D","Fib",0.138819118601479,8.67958228819653,2.21408374699188,0.139868948580098,0.874718886120154,0.874718886120154,"nft_trio"
"15","DHRS3","Fib",-0.238947221936316,7.44259076174198,0.907272315273489,0.34311107034899,0.987276196910591,0.987276196910591,"nft_trio"
"16","PRDM2","Fib",-0.0483624342391667,8.10532141005324,0.161416969963484,0.688703387341736,0.998772223566379,0.998772223566379,"nft_trio"
"17","KAZN","Fib",0.0692599236036261,11.0772067639164,0.191442841334988,0.662651801182137,0.998772223566379,0.998772223566379,"nft_trio"
