"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.246400102433784,5.59576842821093,6.07742979181148,0.0147551039870865,0.513813810993354,0.513813810993354,"tangles_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.120895697294515,4.78748589270981,1.10552976445977,0.294651309720139,0.846679427067259,0.846679427067259,"tangles_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.0492413492274642,5.14164812894545,0.201127941912366,0.654422572843102,0.958642708901806,0.958642708901806,"tangles_trio"
"4","AGRN","Inh L5-6 PVALB STON2",0.0405934327200118,4.35537596745612,0.0637023558054319,0.801063128898357,0.994172714026016,0.994172714026016,"tangles_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.077412098966672,5.78807754035235,0.988007598948054,0.32174028250134,0.859272373121815,0.859272373121815,"tangles_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0364945606921183,5.50102588059374,0.19361569301036,0.660521809400848,0.960622556407077,0.960622556407077,"tangles_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.0495963183362833,5.10405292365689,0.22663349386516,0.634684912962701,0.954427538931314,0.954427538931314,"tangles_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.09117515867458,6.09465246312911,1.9765911072461,0.220062333848906,0.785660360499796,0.785660360499796,"tangles_trio"
"9","INTS11","Inh L5-6 PVALB STON2",-0.253112343112673,5.58161836121484,8.93815679228582,0.00323712432177349,0.32156194237671,0.32156194237671,"tangles_trio"
"10","DVL1","Inh L5-6 PVALB STON2",-0.196675604632536,4.48666077726592,1.97639158229585,0.161722431880243,0.764627825924347,0.764627825924347,"tangles_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.452142396768518,4.43006405516571,10.4027496127651,0.00152755088715324,0.261813834998839,0.261813834998839,"tangles_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",0.013197344092568,6.0233122352703,0.0337478760458808,0.854478236230301,0.999185112604227,0.999185112604227,"tangles_trio"
"13","MRPL20","Inh L5-6 PVALB STON2",-0.0318074886622215,4.68484016275982,0.0588577446662971,0.8086232204716,0.995389100370039,0.995389100370039,"tangles_trio"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.0318670310297662,5.21941600759019,0.102680274046246,0.749057388451755,0.98165642445281,0.98165642445281,"tangles_trio"
"15","SSU72","Inh L5-6 PVALB STON2",-0.119263357390501,5.25911171040168,1.76821740048664,0.185507574961923,0.774049018046091,0.774049018046091,"tangles_trio"
"16","FNDC10","Inh L5-6 PVALB STON2",-0.133393279357887,4.50296221533145,0.921729527429939,0.33847911626004,0.869523904528052,0.869523904528052,"tangles_trio"
"17","MIB2","Inh L5-6 PVALB STON2",-0.0481822947101307,5.33858055417318,0.287880995432617,0.592331656479977,0.951401208056872,0.951401208056872,"tangles_trio"
"18","CDK11B","Inh L5-6 PVALB STON2",0.0828472777848293,4.96544995171831,0.602422124298291,0.500564238663664,0.928238870086083,0.928238870086083,"tangles_trio"
"19","SLC35E2B","Inh L5-6 PVALB STON2",-0.068470469622292,5.05924714960901,0.473039816398336,0.515228073478879,0.929763602444429,0.929763602444429,"tangles_trio"
"20","CDK11A","Inh L5-6 PVALB STON2",0.0305466260117051,4.47762672744654,0.0470513860641636,0.828554011053309,0.996946530576317,0.996946530576317,"tangles_trio"
"21","SLC35E2A","Inh L5-6 PVALB STON2",0.0279861789143888,4.9447569333501,0.0637139075504425,0.801045474252068,0.994172714026016,0.994172714026016,"tangles_trio"
"22","GNB1","Inh L5-6 PVALB STON2",-0.0135237496361517,7.42019493624431,0.095511537862987,0.7576885825939,0.982839438218987,0.982839438218987,"tangles_trio"
"23","CFAP74","Inh L5-6 PVALB STON2",0.14256527198856,4.65998145686267,1.00587215613829,0.317417838484027,0.857495718824444,0.857495718824444,"tangles_trio"
"24","GABRD","Inh L5-6 PVALB STON2",-0.098492473319641,6.24873216195271,1.84122859630233,0.176730492158203,0.770144249749736,0.770144249749736,"tangles_trio"
"25","PRKCZ","Inh L5-6 PVALB STON2",0.0916210244874973,6.71093276549451,2.40216447517172,0.152673461753343,0.763423944045666,0.763423944045666,"tangles_trio"
"26","FAAP20","Inh L5-6 PVALB STON2",0.0745008829682469,4.72211591473647,0.427660290359145,0.514084067933154,0.929372369085527,0.929372369085527,"tangles_trio"
"27","SKI","Inh L5-6 PVALB STON2",-0.0296808238950277,6.01044316698527,0.188144505618154,0.665053459076388,0.961517399752597,0.961517399752597,"tangles_trio"
"28","MORN1","Inh L5-6 PVALB STON2",0.0988524761732873,5.22541286665728,1.13112782805804,0.289147658839267,0.845977710370314,0.845977710370314,"tangles_trio"
"29","RER1","Inh L5-6 PVALB STON2",0.040723032952045,4.77910348425182,0.115383794721974,0.734544424747716,0.979511251808516,0.979511251808516,"tangles_trio"
"30","PLCH2","Inh L5-6 PVALB STON2",-0.010140919708435,6.23975920614219,0.0211278305529908,0.884615380812217,0.99970845263795,0.99970845263795,"tangles_trio"
"31","TPRG1L","Inh L5-6 PVALB STON2",0.106869721429105,4.43188844879708,0.674667061443485,0.53133096970717,0.934812949707746,0.934812949707746,"tangles_trio"
"32","LRRC47","Inh L5-6 PVALB STON2",-0.12478753248257,4.46624190094312,0.797064858172797,0.373321766336126,0.887022995046863,0.887022995046863,"tangles_trio"
"33","CEP104","Inh L5-6 PVALB STON2",0.0636511073025117,5.78045857937486,0.751168680226305,0.387412652525648,0.890548273758822,0.890548273758822,"tangles_trio"
"34","DFFB","Inh L5-6 PVALB STON2",-0.0222670308112155,4.94063632554073,0.0517891559953083,0.820271151072036,0.996645345654773,0.996645345654773,"tangles_trio"
"35","AJAP1","Inh L5-6 PVALB STON2",0.0685609783296199,6.75949331716855,1.04149675538699,0.30902408615128,0.852398323197364,0.852398323197364,"tangles_trio"
