"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.166230374047519,2.39004813617206,0.12501706960731,0.723878557385704,0.895835526698716,0.895835526698716,"cognps_random_slope"
"2","AL669831.5","OPC",-0.0974803769403093,5.04306230654316,0.216303953051857,0.932367486248647,0.987711998948754,0.987711998948754,"cognps_random_slope"
"3","NOC2L","OPC",0.160565298311008,4.5086523905325,0.49461139931563,0.851422186494076,0.959502409142558,0.959502409142558,"cognps_random_slope"
"4","KLHL17","OPC",-0.947271709810141,2.21513790244821,2.9209006149891,0.0883678203896776,0.309435898466479,0.309435898466479,"cognps_random_slope"
"5","HES4","OPC",2.68390965433901,2.38341452304203,21.319246938469,5.55470318177635e-06,0.000548490395100534,0.000548490395100534,"cognps_random_slope"
"6","ISG15","OPC",-0.0851698176009937,3.63909117049688,0.0104712284112898,0.918556919048501,0.983811087815297,0.983811087815297,"cognps_random_slope"
"7","AGRN","OPC",0.0412721496784418,5.22274362399481,0.0378820682210532,0.845798453866434,0.957287459021289,0.957287459021289,"cognps_random_slope"
"8","C1orf159","OPC",0.525090071142401,4.39851490689806,4.90954013036789,0.0273824869086389,0.158252721631798,0.158252721631798,"cognps_random_slope"
"9","SDF4","OPC",-0.333367999357292,4.8115327404129,3.2985789182053,0.0770623991968864,0.285658639001259,0.285658639001259,"cognps_random_slope"
"10","B3GALT6","OPC",-0.0134806993080126,2.82733445759386,0.00132723386257168,0.970960280315372,0.995352034276842,0.995352034276842,"cognps_random_slope"
"11","UBE2J2","OPC",0.641026937895362,4.87303543078764,12.7875444414794,0.000400437386308415,0.0110278251946844,0.0110278251946844,"cognps_random_slope"
"12","LINC01786","OPC",0.235708995477955,2.91507326320563,0.322921532055483,0.570238958946814,0.804771423678668,0.804771423678668,"cognps_random_slope"
"13","SCNN1D","OPC",0.75369696521683,4.03840487978898,5.43050330057746,0.0203830181714319,0.132207744051435,0.132207744051435,"cognps_random_slope"
"14","ACAP3","OPC",0.764799485922532,7.53733260907615,21.3943472228092,5.35394496203735e-06,0.000535715732901457,0.000535715732901457,"cognps_random_slope"
"15","PUSL1","OPC",0.272798956448272,1.94957535599293,0.234424851125795,0.628579373733412,0.841453723677717,0.841453723677717,"cognps_random_slope"
"16","INTS11","OPC",0.182462126622834,5.28369744114124,1.34386205705945,0.247181999594319,0.543105640742371,0.543105640742371,"cognps_random_slope"
"17","CPTP","OPC",-0.372781164566375,2.75145934115508,0.884156992600678,0.347745067059147,0.637745077161625,0.637745077161625,"cognps_random_slope"
"18","DVL1","OPC",0.02271994449796,3.94718791360471,0.00880624090317251,0.925291265897907,0.985921951573313,0.985921951573313,"cognps_random_slope"
"19","AURKAIP1","OPC",-0.73333711213025,3.57227392461615,5.86201376630817,0.0160034535411217,0.11525711813757,0.11525711813757,"cognps_random_slope"
"20","CCNL2","OPC",0.149450380291296,5.92171925939763,0.945474945981213,0.331577337264876,0.622811319958898,0.622811319958898,"cognps_random_slope"
"21","MRPL20","OPC",0.0511461601352269,4.20645627988778,0.0506667631464579,0.822044724651597,0.947345078467386,0.947345078467386,"cognps_random_slope"
"22","ANKRD65","OPC",-0.0899438917610663,2.55847132547186,0.0365512079656963,0.848497818145385,0.958717145649932,0.958717145649932,"cognps_random_slope"
"23","VWA1","OPC",-0.820692346663653,4.85055262153073,9.52669135457216,0.00219442240966172,0.0340818458754742,0.0340818458754742,"cognps_random_slope"
"24","ATAD3C","OPC",0.489556951451323,2.22472413160086,0.740497434868403,0.390118763945619,0.673500074411843,0.673500074411843,"cognps_random_slope"
"25","ATAD3B","OPC",1.0468730962186,4.15268517878707,16.6939575190978,5.50441556366524e-05,0.00287859836916556,0.00287859836916556,"cognps_random_slope"
"26","ATAD3A","OPC",0.0779760582686121,3.75957986060649,0.0735115814978621,0.786458362836727,0.92886005412468,0.92886005412468,"cognps_random_slope"
"27","TMEM240","OPC",-0.248933433550369,2.72927479434754,0.335746766431846,0.562685165788934,0.799889467702386,0.799889467702386,"cognps_random_slope"
"28","SSU72","OPC",0.219757764347327,4.38787674579924,0.920653319859875,0.337997445722633,0.629248779812825,0.629248779812825,"cognps_random_slope"
"29","FNDC10","OPC",-0.434752981833795,1.9316996087785,0.535251153477499,0.464920405206568,0.731473624773023,0.731473624773023,"cognps_random_slope"
"30","AL691432.2","OPC",-0.327122108457505,2.61804217386633,0.629300221994749,0.428175199786079,0.702675633825032,0.702675633825032,"cognps_random_slope"
"31","MIB2","OPC",0.483717842077165,4.42832219164037,4.27038167523393,0.0395525394269626,0.195506743185245,0.195506743185245,"cognps_random_slope"
"32","CDK11B","OPC",0.504382128428983,4.51799506138975,4.03910684814727,0.045261100297874,0.210839185093355,0.210839185093355,"cognps_random_slope"
"33","SLC35E2B","OPC",0.155517737580299,4.88919911520136,0.552055877382998,0.458001071491348,0.72588575311654,0.72588575311654,"cognps_random_slope"
"34","CDK11A","OPC",-0.387826831653225,3.94291429280957,1.23706303711082,0.266837613856658,0.563241093911388,0.563241093911388,"cognps_random_slope"
"35","SLC35E2A","OPC",-0.218731950950388,4.76560117803494,0.531385290926382,0.466535792418706,0.732528058208219,0.732528058208219,"cognps_random_slope"
"36","NADK","OPC",0.335338400868029,4.05922594222039,2.16431446179641,0.142188960451639,0.405032094784332,0.405032094784332,"cognps_random_slope"
"37","GNB1","OPC",0.220773445061232,7.25173223571954,5.01060100241057,0.025850886742058,0.152532855666757,0.152532855666757,"cognps_random_slope"
"38","PRKCZ","OPC",0.297598304444018,5.17662631691466,2.52737496707447,0.112832137716554,0.355328903690256,0.355328903690256,"cognps_random_slope"
"39","FAAP20","OPC",-0.227520137156789,4.38881423571392,1.15890564253391,0.282469458421854,0.577914953851363,0.577914953851363,"cognps_random_slope"
"40","SKI","OPC",0.430969382817111,5.57655509803089,4.11465533261445,0.0433061733977577,0.206540310304082,0.206540310304082,"cognps_random_slope"
"41","MORN1","OPC",0.520154745335039,3.06198598474008,2.17429968091059,0.141275180599035,0.403578071109805,0.403578071109805,"cognps_random_slope"
"42","RER1","OPC",-0.200034620210737,4.84369456335276,1.23740959626333,0.266770753733925,0.563224397635741,0.563224397635741,"cognps_random_slope"
"43","PEX10","OPC",-0.494552948216791,3.71248082998891,3.37133028307872,0.0672287462016679,0.264214781812211,0.264214781812211,"cognps_random_slope"
"44","PANK4","OPC",-0.433210111601555,2.7607556806827,1.05472806389637,0.305163749771051,0.598719309844928,0.598719309844928,"cognps_random_slope"
"45","HES5","OPC",1.17603091420012,3.06834686270264,2.36991259252481,0.124640656698948,0.37640475178964,0.37640475178964,"cognps_random_slope"
"46","TNFRSF14","OPC",-0.49233705515636,2.87257414653274,1.56551213677556,0.211735498101237,0.499730529683238,0.499730529683238,"cognps_random_slope"
"47","FAM213B","OPC",-0.651726646190206,2.38767431239629,1.87729582103276,0.171561934625599,0.448113629119492,0.448113629119492,"cognps_random_slope"
"48","LINC00982","OPC",-0.331324086502799,2.72376528263363,0.471433052195844,0.49280496170644,0.749168235247763,0.749168235247763,"cognps_random_slope"
"49","PRDM16","OPC",-0.493903772623209,3.87392035897259,1.30111649870615,0.254826498305806,0.551662049550209,0.551662049550209,"cognps_random_slope"
"50","TPRG1L","OPC",0.19706114775938,3.05155111014539,0.324126733054277,0.569520730099553,0.804388326167371,0.804388326167371,"cognps_random_slope"
"51","WRAP73","OPC",0.265795544813985,3.83683571631208,1.06254681737904,0.317208021919873,0.609990416527273,0.609990416527273,"cognps_random_slope"
"52","TP73","OPC",-0.599254950276874,1.78212846147574,0.911951598598731,0.340287670583234,0.631461576809364,0.631461576809364,"cognps_random_slope"
"53","LRRC47","OPC",-0.064592882617392,3.94162143798049,0.0708383428428584,0.907806181209279,0.982000935046491,0.982000935046491,"cognps_random_slope"
"54","CEP104","OPC",0.196156375520499,5.20376719716246,1.10019626356892,0.29498130568945,0.59006743286641,0.59006743286641,"cognps_random_slope"
"55","DFFB","OPC",0.441252714753231,3.5484638935107,2.11359736346726,0.146934602432462,0.412444632113113,0.412444632113113,"cognps_random_slope"
"56","C1orf174","OPC",0.884538039090759,2.75672372483956,4.21955748166054,0.0407383610997533,0.198828138771307,0.198828138771307,"cognps_random_slope"
"57","AJAP1","OPC",0.553066392846516,6.17184280681281,3.7159485216917,0.0547425509781297,0.236372539594577,0.236372539594577,"cognps_random_slope"
"58","AL365255.1","OPC",-0.145584568323642,1.82065370091444,0.0426497469763397,0.836512003124561,0.952638926223633,0.952638926223633,"cognps_random_slope"
"59","NPHP4","OPC",0.00886531065326611,5.01439345794999,0.0014822924731677,0.969311589856025,0.995352034276842,0.995352034276842,"cognps_random_slope"
"60","KCNAB2","OPC",0.433861732251296,3.75734987847403,2.37623269005429,0.124141045525973,0.375424733487675,0.375424733487675,"cognps_random_slope"
"61","RPL22","OPC",-0.419859018426006,3.44371965488908,1.83327321806988,0.176656690495832,0.454387825948248,0.454387825948248,"cognps_random_slope"
"62","ICMT","OPC",-0.873589353764466,2.98770107423518,6.10488541343737,0.0139794491697403,0.106290553489682,0.106290553489682,"cognps_random_slope"
"63","GPR153","OPC",0.0781472856221815,3.16425438792575,0.0425796810099511,0.872895785717356,0.968785291913609,0.968785291913609,"cognps_random_slope"
"64","ACOT7","OPC",1.05343489363635,5.56938693361908,30.7104690099627,6.08499133975519e-08,1.98542684822577e-05,1.98542684822577e-05,"cognps_random_slope"
"65","TNFRSF25","OPC",0.324908117041183,3.03093029316795,0.568110570263471,0.451541632425996,0.72005826190839,0.72005826190839,"cognps_random_slope"
"66","PLEKHG5","OPC",-0.0888218962458545,2.60950361693166,0.0413298001822282,0.839026428880572,0.953722180480802,0.953722180480802,"cognps_random_slope"
"67","NOL9","OPC",0.728122785260635,5.05296262269705,15.2364843418774,0.000114752285527801,0.00481094149018651,0.00481094149018651,"cognps_random_slope"
"68","ZBTB48","OPC",0.285123756402641,3.65778795317742,1.16575648384892,0.333588464630616,0.624849289382553,0.624849289382553,"cognps_random_slope"
"69","KLHL21","OPC",-0.572429443273156,3.99752132754784,5.87099326082925,0.0159234647780675,0.114882830385537,0.114882830385537,"cognps_random_slope"
"70","PHF13","OPC",-0.398891511393345,3.1483181063388,1.47830545134134,0.334381830592112,0.62577766775025,0.62577766775025,"cognps_random_slope"
"71","THAP3","OPC",0.329546214403224,3.25744408573073,1.03785872216203,0.30905724812892,0.602029881527185,0.602029881527185,"cognps_random_slope"
"72","DNAJC11","OPC",0.411456475882896,5.40147742114685,7.38802962928373,0.00690849777336268,0.0690343828764317,0.0690343828764317,"cognps_random_slope"
"73","CAMTA1-DT","OPC",-1.28739359453349,1.8513655589684,5.25116433816029,0.0225539625026986,0.1413809700433,0.1413809700433,"cognps_random_slope"
"74","CAMTA1","OPC",0.308610751454256,9.34205076881976,9.76852774331318,0.00193093545283551,0.0320236576923848,0.0320236576923848,"cognps_random_slope"
"75","AL512330.1","OPC",0.172265880957091,2.10147210382438,0.0895150009533718,0.764980692084568,0.917711352473349,0.917711352473349,"cognps_random_slope"
"76","VAMP3","OPC",-0.186934677183548,4.15636881422178,0.571406364422386,0.450233311566457,0.719548923169403,0.719548923169403,"cognps_random_slope"
"77","PER3","OPC",0.0780424451422627,7.15552414285,0.0921464005844672,0.761654957049044,0.916073343244579,0.916073343244579,"cognps_random_slope"
"78","PARK7","OPC",-0.726653365160795,4.67067603185687,10.0500391828727,0.00166445834136236,0.0289141843119302,0.0289141843119302,"cognps_random_slope"
"79","ERRFI1","OPC",0.473379893243946,4.36259987805032,4.29799637013837,0.0389235482792635,0.193444879511081,0.193444879511081,"cognps_random_slope"
"80","AL034417.2","OPC",1.23950362112932,2.04761334037033,4.12995316690151,0.0429213028808577,0.205291853071636,0.205291853071636,"cognps_random_slope"
"81","SLC45A1","OPC",0.220882118223097,3.41405771605749,0.486998675086037,0.48575464147982,0.745160999214239,0.745160999214239,"cognps_random_slope"
"82","RERE","OPC",0.284928699044115,9.46627465126858,15.8705928051095,8.32937791187141e-05,0.00388720702346493,0.00388720702346493,"cognps_random_slope"
"83","AL096855.1","OPC",-0.155497531787565,1.91910682209226,0.0754814984780503,0.950580841876288,0.991666808758696,0.991666808758696,"cognps_random_slope"
"84","ENO1","OPC",-0.201083818925397,6.68797696218305,0.98784447077033,0.32098916353508,0.613448519312133,0.613448519312133,"cognps_random_slope"
"85","SLC2A5","OPC",0.341329612332794,2.31171163627217,0.437941033869055,0.508574136526291,0.76092650213589,0.76092650213589,"cognps_random_slope"
"86","GPR157","OPC",0.0100136380798936,2.20600122406789,0.0002337435320797,0.987811005747419,0.998236975769394,0.998236975769394,"cognps_random_slope"
"87","MIR34AHG","OPC",0.384085604935803,5.67335192666722,1.39443199076478,0.238498149313003,0.53363427594497,0.53363427594497,"cognps_random_slope"
"88","LINC01759","OPC",0.16401003503257,2.66900216354086,0.103851161604944,0.747457724151315,0.909991886228467,0.909991886228467,"cognps_random_slope"
"89","H6PD","OPC",0.193637909223363,5.06728572211432,1.08979637717437,0.297271185647048,0.592625880302891,0.592625880302891,"cognps_random_slope"
"90","SPSB1","OPC",0.396336280937648,4.6425492827774,1.23975070312446,0.266319642321049,0.562882787187659,0.562882787187659,"cognps_random_slope"
"91","SLC25A33","OPC",0.799501125010396,4.55076067789068,12.9072126470886,0.000376527901926705,0.0104856484136105,0.0104856484136105,"cognps_random_slope"
"92","TMEM201","OPC",-0.363919061089944,3.91495369742856,1.96118244305789,0.162315054704257,0.435033331438606,0.435033331438606,"cognps_random_slope"
"93","PIK3CD","OPC",-0.322243463873008,3.89633709895234,1.10635934654878,0.293634991095917,0.588642658121895,0.588642658121895,"cognps_random_slope"
"94","CLSTN1","OPC",-0.0982396763714171,7.59610277025479,0.943459235173755,0.33209257522512,0.623358862125291,0.623358862125291,"cognps_random_slope"
