"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.535749994439478,6.04407215418321,0.921268733854963,0.338436291753439,0.876378230503408,0.876378230503408,"cognps_random_slope"
"2","HES4","Inh L5-6 SST TH",1.55341600456274,5.95734690132811,7.00058788426943,0.00887345536438647,0.357429693041988,0.357429693041988,"cognps_random_slope"
"3","C1orf159","Inh L5-6 SST TH",1.87871998815564,6.02382529742098,13.9203271052759,0.00062625476731581,0.089453636946767,0.089453636946767,"cognps_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.750850064018454,5.96977637401669,1.72998069702068,0.190095096466512,0.783516639260944,0.783516639260944,"cognps_random_slope"
"5","ACAP3","Inh L5-6 SST TH",0.62226494766473,6.47197991167551,2.25938412639927,0.170132418415574,0.778734849348486,0.778734849348486,"cognps_random_slope"
"6","INTS11","Inh L5-6 SST TH",0.244094626348846,5.84240097078485,0.217127579143405,0.672048872614319,0.963121171600057,0.963121171600057,"cognps_random_slope"
"7","CCNL2","Inh L5-6 SST TH",0.288975120461641,6.20313716173865,0.442010085115014,0.560331857045114,0.950007475330759,0.950007475330759,"cognps_random_slope"
"8","SSU72","Inh L5-6 SST TH",-0.734894141541796,5.84686497537754,1.93041380748776,0.18177533296362,0.778734849348486,0.778734849348486,"cognps_random_slope"
"9","GNB1","Inh L5-6 SST TH",0.0810105439831272,7.58985806417098,0.104165128129442,0.831274821702553,0.99087189510493,0.99087189510493,"cognps_random_slope"
"10","PRKCZ","Inh L5-6 SST TH",0.2856129206065,7.05266436109269,0.890003459370126,0.424324603261245,0.914065846312577,0.914065846312577,"cognps_random_slope"
"11","FAAP20","Inh L5-6 SST TH",0.658255288805373,5.42697347704288,0.805625368323694,0.37062199534186,0.891872608727489,0.891872608727489,"cognps_random_slope"
"12","SKI","Inh L5-6 SST TH",0.775970948343819,6.40527559577377,2.63224299352808,0.10647300076211,0.729635478608749,0.729635478608749,"cognps_random_slope"
"13","PLCH2","Inh L5-6 SST TH",0.252596675331517,5.7177052571865,0.147224896334951,0.701656773250167,0.970747683946059,0.970747683946059,"cognps_random_slope"
"14","CEP104","Inh L5-6 SST TH",-0.560000323745716,6.07510854081079,1.51811106780271,0.277543781624203,0.849749060348656,0.849749060348656,"cognps_random_slope"
"15","AJAP1","Inh L5-6 SST TH",0.37674185899887,5.21605155307874,0.171299529066395,0.679454748021824,0.963121171600057,0.963121171600057,"cognps_random_slope"
"16","NPHP4","Inh L5-6 SST TH",-0.813769682650136,6.22293613967239,3.49177597905864,0.0965166239432566,0.714507824663325,0.714507824663325,"cognps_random_slope"
"17","KCNAB2","Inh L5-6 SST TH",0.179672765145431,6.94588168733209,0.245956779327063,0.654762327622686,0.959806263572954,0.959806263572954,"cognps_random_slope"
"18","CHD5","Inh L5-6 SST TH",-0.310190074811397,7.54253439678679,1.17168365391782,0.316661367893855,0.867996615598432,0.867996615598432,"cognps_random_slope"
"19","RPL22","Inh L5-6 SST TH",0.316093521167441,5.7082356787244,0.315462967587161,0.601814579088583,0.957329493202642,0.957329493202642,"cognps_random_slope"
"20","ACOT7","Inh L5-6 SST TH",0.208749959981815,6.5987840054495,0.288095607545047,0.65133571775909,0.959806263572954,0.959806263572954,"cognps_random_slope"
"21","NOL9","Inh L5-6 SST TH",0.518334696110981,5.77113558198077,0.953455253914317,0.376227866009729,0.893467075949884,0.893467075949884,"cognps_random_slope"
"22","DNAJC11","Inh L5-6 SST TH",-0.110377602363198,6.42806242948591,0.0596675753999676,0.807301786666977,0.984624761323578,0.984624761323578,"cognps_random_slope"
"23","CAMTA1","Inh L5-6 SST TH",0.0910440746260475,9.44735713734892,0.199172938562137,0.655928465431103,0.960557392140272,0.960557392140272,"cognps_random_slope"
"24","PER3","Inh L5-6 SST TH",-1.09194993717582,6.76819236413155,6.75326515232636,0.0101373207271164,0.37359151381671,0.37359151381671,"cognps_random_slope"
