"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",3.14853905288262,5.8680733641259,0.635706442418663,0.429621200913217,0.998306687902008,0.998306687902008,"cognps_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",2.58526781310556,6.93855345306211,1.20166530469984,0.30629466296288,0.985965183038995,0.985965183038995,"cognps_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.212672970111106,6.36027135457993,0.00324907991990941,0.954806907532782,0.998732708462081,0.998732708462081,"cognps_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",2.05802776834432,6.63633859306236,0.695813620744973,0.443082157062467,0.998306687902008,0.998306687902008,"cognps_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-1.1408406561847,6.38123344825803,0.154622836558467,0.696085953633121,0.998732708462081,0.998732708462081,"cognps_random_slope"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.668373164953663,8.01992919197794,0.185949612091966,0.668449003731532,0.998732708462081,0.998732708462081,"cognps_random_slope"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-2.43732504832999,6.92232446082512,1.43162360909914,0.285859613669433,0.985965183038995,0.985965183038995,"cognps_random_slope"
"8","SKI","Inh L1-2 PAX6 SCGN",0.539921514759502,6.60177801312889,0.0380860985211192,0.847159415596133,0.998732708462081,0.998732708462081,"cognps_random_slope"
"9","AJAP1","Inh L1-2 PAX6 SCGN",-0.720545319855811,7.07022700592846,0.129354757976731,0.742626851834894,0.998732708462081,0.998732708462081,"cognps_random_slope"
"10","KCNAB2","Inh L1-2 PAX6 SCGN",-0.751796314421531,6.58037803448003,0.0975985786026729,0.779193032807868,0.998732708462081,0.998732708462081,"cognps_random_slope"
"11","CHD5","Inh L1-2 PAX6 SCGN",-0.568392482862836,7.65289421842834,0.110006578577742,0.741736963063578,0.998732708462081,0.998732708462081,"cognps_random_slope"
"12","RPL22","Inh L1-2 PAX6 SCGN",-0.212526668597087,6.01299201943731,0.0028733654850299,0.9574974380576,0.998732708462081,0.998732708462081,"cognps_random_slope"
"13","ACOT7","Inh L1-2 PAX6 SCGN",1.85600069023179,7.07295536537741,0.856869460727053,0.373712993564123,0.989355977698703,0.989355977698703,"cognps_random_slope"
"14","TNFRSF25","Inh L1-2 PAX6 SCGN",2.23462927007783,6.41002643044063,0.614646630171553,0.463786676665342,0.998306687902008,0.998306687902008,"cognps_random_slope"
"15","CAMTA1","Inh L1-2 PAX6 SCGN",-0.331170330796534,9.68876897566813,0.0974029948054859,0.756466901488454,0.998732708462081,0.998732708462081,"cognps_random_slope"
"16","PER3","Inh L1-2 PAX6 SCGN",4.97022495026038,7.19390828695999,6.8099341521241,0.0188641976484176,0.784572220097389,0.784572220097389,"cognps_random_slope"
"17","RERE","Inh L1-2 PAX6 SCGN",-0.662121518024678,9.41096691606443,0.30664707996277,0.582593963374439,0.998732708462081,0.998732708462081,"cognps_random_slope"
"18","ENO1","Inh L1-2 PAX6 SCGN",-1.09169564669628,6.37592890165238,0.13129483805237,0.718856145873283,0.998732708462081,0.998732708462081,"cognps_random_slope"
"19","CLSTN1","Inh L1-2 PAX6 SCGN",1.04962863606412,8.46119939159845,0.672831277683556,0.416559749415155,0.998306687902008,0.998306687902008,"cognps_random_slope"
"20","UBE4B","Inh L1-2 PAX6 SCGN",1.23265376378854,7.85355007568324,0.498673263500859,0.483866779668978,0.998306687902008,0.998306687902008,"cognps_random_slope"
