"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.431932839348457,7.03808517391945,0.253875592935972,0.614834165809254,0.914936832555949,0.914936832555949,"cognps_random_slope"
"2","ISG15","End",0.742929705725156,7.41353886637981,0.561675108976105,0.454340220502081,0.825558834871255,0.825558834871255,"cognps_random_slope"
"3","CCNL2","End",0.162905407300331,7.67264916846637,0.12216696171753,0.727010940967355,0.961104529612816,0.961104529612816,"cognps_random_slope"
"4","VWA1","End",-0.489424222546508,7.01636793026605,0.359667996064085,0.549271992071311,0.882818256409433,0.882818256409433,"cognps_random_slope"
"5","GNB1","End",0.252248723987355,9.02447881831388,0.526844586611954,0.468663122674138,0.835342402687207,0.835342402687207,"cognps_random_slope"
"6","SKI","End",0.0363447441433932,7.87127964602379,0.00488074233759543,0.944363025564149,0.999930728264716,0.999930728264716,"cognps_random_slope"
"7","CAMTA1","End",0.182993271788348,8.98948844042366,0.193394175386742,0.660513174491231,0.934611111609437,0.934611111609437,"cognps_random_slope"
"8","PER3","End",0.760249492072416,7.36522629846714,0.925973604496468,0.33690647587976,0.772783465800657,0.772783465800657,"cognps_random_slope"
"9","PARK7","End",0.860293084613326,6.82240420100747,0.970570397759081,0.325557336660445,0.764774055223183,0.764774055223183,"cognps_random_slope"
"10","RERE","End",0.253958739350679,9.56353142779163,0.567433066094397,0.452039333282725,0.825400170756497,0.825400170756497,"cognps_random_slope"
"11","ENO1","End",-0.409761292047866,7.19729584120263,0.298763657470051,0.585180285229667,0.902770217600318,0.902770217600318,"cognps_random_slope"
"12","CLSTN1","End",0.504840000330132,7.34118707250068,0.659906495185678,0.417420089783684,0.807909851194227,0.807909851194227,"cognps_random_slope"
"13","UBE4B","End",1.21021602310239,7.58261911472853,4.37235022547443,0.0376075926088626,0.361286423377275,0.361286423377275,"cognps_random_slope"
"14","KIF1B","End",1.05485287536336,8.21336514947318,4.83399829001407,0.0288851744276807,0.325379104130338,0.325379104130338,"cognps_random_slope"
"15","PEX14","End",0.0371883192858639,6.95592772264922,0.00227295557582061,0.962015578931705,0.999930728264716,0.999930728264716,"cognps_random_slope"
"16","MTOR","End",0.473927392692874,7.13275842048438,0.521189640765321,0.689234864512856,0.942741854855631,0.942741854855631,"cognps_random_slope"
"17","TNFRSF1B","End",-0.138718003718882,7.62923186319176,0.0555958676032814,0.81380397507372,0.988364462004396,0.988364462004396,"cognps_random_slope"
"18","VPS13D","End",-0.266384648494043,8.54188778241158,0.391268260522659,0.532244168037676,0.874291572857278,0.874291572857278,"cognps_random_slope"
"19","PRDM2","End",0.38285492176663,8.0427848075104,0.618932434110933,0.787421787095672,0.978586141973456,0.978586141973456,"cognps_random_slope"
"20","KAZN","End",0.233135501905152,6.94145642037352,0.0503976873678059,0.822568961115757,0.990258849950221,0.990258849950221,"cognps_random_slope"
"21","SPEN","End",-0.953881672717395,8.25113268425178,3.6707706471861,0.0565953793691277,0.419489097728198,0.419489097728198,"cognps_random_slope"
"22","SRARP","End",-1.30246002698623,8.74617665179302,8.86293680958278,0.00321653499988389,0.129591038046589,0.129591038046589,"cognps_random_slope"
"23","FBXO42","End",0.660991008745436,7.34826003156132,1.00116856590594,0.318063331457736,0.760027961025192,0.760027961025192,"cognps_random_slope"
"24","UBR4","End",-0.138434650250684,7.81621740100739,0.0757900114302009,0.783329247552638,0.978586141973456,0.978586141973456,"cognps_random_slope"
"25","CAPZB","End",-0.494824358760482,8.06856422439727,1.28650574534565,0.603290061982888,0.90910548548604,0.90910548548604,"cognps_random_slope"
"26","CDA","End",-0.86185078672546,7.21274659682313,1.14391432675282,0.285930721366883,0.733045777417347,0.733045777417347,"cognps_random_slope"
"27","PINK1","End",-1.62995618819117,7.24903941155118,6.54975881364214,0.0111213114779482,0.240727121864449,0.240727121864449,"cognps_random_slope"
"28","HP1BP3","End",-0.301872065081019,8.3870944744258,0.544202186761617,0.731512841693496,0.962846794195867,0.962846794195867,"cognps_random_slope"
"29","EIF4G3","End",0.157803307808055,9.37809595536894,0.190729483931412,0.852551955118944,0.994943666923073,0.994943666923073,"cognps_random_slope"
"30","ECE1","End",0.331011405534417,8.25793777867929,0.369923025098567,0.543637175210591,0.881005971535992,0.881005971535992,"cognps_random_slope"
"31","ALPL","End",0.416893228805907,7.90089202507885,0.276868635911469,0.599260248970176,0.908606445034865,0.908606445034865,"cognps_random_slope"
"32","USP48","End",0.573221407511604,7.52485573226644,0.877121344063747,0.349958627442034,0.778501306062838,0.778501306062838,"cognps_random_slope"
"33","HSPG2","End",1.20915797224308,7.73617894295152,2.38563688062773,0.123808700004559,0.566332441356043,0.566332441356043,"cognps_random_slope"
"34","CDC42","End",-1.24896567525637,7.8777760553123,6.74752405032724,0.00998420882079969,0.231710631867178,0.231710631867178,"cognps_random_slope"
"35","LUZP1","End",0.417533572933624,8.2204327228467,0.776113682384399,0.379237928686173,0.790675363918746,0.790675363918746,"cognps_random_slope"
"36","HNRNPR","End",-0.163546256480166,7.7930479157518,0.107578172600208,0.743212189457833,0.965904742656267,0.965904742656267,"cognps_random_slope"
"37","ID3","End",-0.0970754228941685,9.34603301443876,0.0303308681060461,0.861892457740125,0.995537701049877,0.995537701049877,"cognps_random_slope"
"38","RPL11","End",-0.250152275316717,7.82314595842332,0.207519959397695,0.64914140120598,0.929821845971198,0.929821845971198,"cognps_random_slope"
"39","SRSF10","End",-0.067751181014886,7.65950250318195,0.0181377052727116,0.892983789552799,0.999930728264716,0.999930728264716,"cognps_random_slope"
"40","SRRM1","End",-0.420883761612608,7.26798940203479,0.43428405155997,0.510543401735474,0.855072690467836,0.855072690467836,"cognps_random_slope"
"41","CLIC4","End",0.643011346681702,9.08603764933605,1.68472628822979,0.195577846237924,0.660944895389031,0.660944895389031,"cognps_random_slope"
"42","RSRP1","End",0.0107647173047882,8.53496153216549,0.000627362315679554,0.980038698699841,0.999930728264716,0.999930728264716,"cognps_random_slope"
"43","MACO1","End",-0.0657066428365752,7.30846007979068,0.0114266546524971,0.914963611564775,0.999930728264716,0.999930728264716,"cognps_random_slope"
"44","FAM110D","End",-0.986748773926795,7.07178222159718,1.36353481563171,0.244116368452579,0.696399245767881,0.696399245767881,"cognps_random_slope"
"45","SH3BGRL3","End",-0.5497384633305,7.18164943886807,0.588143703851321,0.44391226824027,0.819820922081639,0.819820922081639,"cognps_random_slope"
"46","ARID1A","End",-0.792799610899633,7.86450004938448,2.29992471923378,0.130732431112249,0.572718490948798,0.572718490948798,"cognps_random_slope"
"47","WASF2","End",-0.593146260328409,8.68033766874764,2.3742525545776,0.124704241786959,0.566332441356043,0.566332441356043,"cognps_random_slope"
"48","FGR","End",-0.12536039552485,7.49792368718084,0.0388086747090914,0.843999491698446,0.994660878040837,0.994660878040837,"cognps_random_slope"
"49","IFI6","End",-0.695706712392613,7.47230837212327,0.657284815138156,0.418345412981657,0.809242823754111,0.809242823754111,"cognps_random_slope"
"50","STX12","End",-0.332357153380196,8.84726117761243,0.60588090447764,0.437130727240103,0.818740407470673,0.818740407470673,"cognps_random_slope"
"51","EYA3","End",0.332425499972506,7.22992696971141,0.197488957041873,0.65716682828213,0.933371006398804,0.933371006398804,"cognps_random_slope"
"52","PHACTR4","End",0.261641537979983,8.02674744404978,0.276190154082984,0.599707801389034,0.908606445034865,0.908606445034865,"cognps_random_slope"
"53","EPB41","End",0.068199506543637,7.42453646013325,0.0124172689075551,0.911368845520741,0.999930728264716,0.999930728264716,"cognps_random_slope"
"54","SRSF4","End",-0.694511904469919,8.61064410931633,3.31873080340993,0.0697736539369,0.444387454245894,0.444387454245894,"cognps_random_slope"
"55","PUM1","End",0.689268734601203,8.5080759264522,3.04861498194387,0.0821207409175813,0.478454742654392,0.478454742654392,"cognps_random_slope"
"56","TINAGL1","End",-1.25243345229109,7.61100284745774,3.59754871624494,0.0590986215529123,0.4210776785645,0.4210776785645,"cognps_random_slope"
"57","KHDRBS1","End",-0.524083777166252,7.78696026941129,1.01179733396849,0.31551351530729,0.759363984764906,0.759363984764906,"cognps_random_slope"
"58","KPNA6","End",0.017709954032814,7.34323244730827,0.000828328241521051,0.977064074822834,0.999930728264716,0.999930728264716,"cognps_random_slope"
"59","RBBP4","End",0.423327513146712,7.14024023809445,0.421452594497582,0.516850938134656,0.860666545370226,0.860666545370226,"cognps_random_slope"
"60","S100PBP","End",0.0745959486695329,7.11193036020171,0.0104001748931224,0.918859050860725,0.999930728264716,0.999930728264716,"cognps_random_slope"
"61","RNF19B","End",-2.88174475638472,7.05225330946882,12.870100213217,0.000406653055606394,0.0448630145217377,0.0448630145217377,"cognps_random_slope"
"62","PHC2","End",0.349775785255141,7.62083408892477,0.29026531104713,0.590563650601203,0.90638731352092,0.90638731352092,"cognps_random_slope"
"63","SFPQ","End",-1.1307862437726,8.09842897643543,5.50523309884573,0.0197965600083564,0.276343817259506,0.276343817259506,"cognps_random_slope"
"64","ZMYM4","End",0.215987508235161,8.34708704432717,0.213934895117555,0.644131173152737,0.927219200928032,0.927219200928032,"cognps_random_slope"
"65","KIAA0319L","End",0.910172904697439,7.65065612449733,2.86673572746747,0.0917612978834582,0.501315716871289,0.501315716871289,"cognps_random_slope"
"66","AGO4","End",1.38414513079901,7.50367666501432,5.64954175618557,0.0182667032673072,0.267407463727907,0.267407463727907,"cognps_random_slope"
"67","AGO3","End",-0.22505181349638,8.10276993668439,0.233705347410266,0.82339168008541,0.990258849950221,0.990258849950221,"cognps_random_slope"
"68","THRAP3","End",-0.355716279410128,7.63911075776594,0.532146957455777,0.466436503448965,0.833920700357239,0.833920700357239,"cognps_random_slope"
"69","NDUFS5","End",0.142357661441138,6.70424108988966,0.0213746710949696,0.883888977535423,0.999930728264716,0.999930728264716,"cognps_random_slope"
"70","MACF1","End",0.0534197281048938,10.6221541341941,0.0344177357839801,0.852982053916817,0.994943666923073,0.994943666923073,"cognps_random_slope"
"71","MFSD2A","End",-1.20129474453383,8.8736988936177,5.40105921026226,0.0209834622056823,0.287308091719586,0.287308091719586,"cognps_random_slope"
"72","CAP1","End",-0.226284854014162,7.40862645207189,0.144201477692775,0.959904481297382,0.999930728264716,0.999930728264716,"cognps_random_slope"
"73","RLF","End",-0.287516685042444,7.61309658818954,0.269762113707631,0.910406959104678,0.999930728264716,0.999930728264716,"cognps_random_slope"
"74","NFYC","End",-0.00803549946636591,7.04052705454835,0.000151083526251972,0.990203457829671,0.999930728264716,0.999930728264716,"cognps_random_slope"
"75","SCMH1","End",0.389716991036534,8.05618532445354,0.517985912110809,0.472421602366707,0.838868469311197,0.838868469311197,"cognps_random_slope"
"76","HIVEP3","End",0.311432875830567,7.41966379935803,0.14350389910788,0.705166318701394,0.951715300361325,0.951715300361325,"cognps_random_slope"
"77","FOXJ3","End",-0.0606286297515171,8.09173139149248,0.0153159708288463,0.901613544779005,0.999930728264716,0.999930728264716,"cognps_random_slope"
"78","YBX1","End",0.3748956979731,7.17229076230492,0.282098135438221,0.595833985900488,0.907629243385847,0.907629243385847,"cognps_random_slope"
"79","SLC2A1","End",-0.67846153764026,10.1299714174997,3.22641458510071,0.0737513504498421,0.459434642146557,0.459434642146557,"cognps_random_slope"
"80","TIE1","End",-1.41069709556793,8.56310616849342,9.78156579485305,0.00198659544215059,0.111379613314017,0.111379613314017,"cognps_random_slope"
"81","ATP6V0B","End",0.595369407447396,6.90158264201314,0.55752142675096,0.456011510971155,0.825558834871255,0.825558834871255,"cognps_random_slope"
"82","RNF220","End",1.37977868915089,8.27078030047314,5.70849526943465,0.0176775973038192,0.26172027177083,0.26172027177083,"cognps_random_slope"
"83","RPS8","End",-0.0933291853937028,7.64541550418214,0.0288468132715141,0.865280226962176,0.995537701049877,0.995537701049877,"cognps_random_slope"
"84","ZSWIM5","End",1.28402307613438,8.35753738059679,6.2463450770031,0.0131327905035333,0.245519854298106,0.245519854298106,"cognps_random_slope"
"85","PRDX1","End",0.331418948582966,7.48659304714087,0.386139700135498,0.947403399580274,0.999930728264716,0.999930728264716,"cognps_random_slope"
"86","NASP","End",-1.25137997212066,7.32465957025251,3.96459306979865,0.0476318361358151,0.399266861726686,0.399266861726686,"cognps_random_slope"
"87","GPBP1L1","End",-0.100744878234655,7.97327925817164,0.0436449178117618,0.834697712518731,0.993276005910675,0.993276005910675,"cognps_random_slope"
"88","MAST2","End",0.213391904545977,7.14074213218508,0.0809274689942168,0.776296485122395,0.978586141973456,0.978586141973456,"cognps_random_slope"
"89","PIK3R3","End",-1.64575940347113,7.2195974831286,5.72796860101278,0.0174873746918951,0.261165159154067,0.261165159154067,"cognps_random_slope"
"90","EFCAB14","End",0.353270107929147,7.28115113015247,0.311822460044787,0.577098879104247,0.902770217600318,0.902770217600318,"cognps_random_slope"
"91","FAF1","End",0.107855603361231,8.98045001886265,0.0824256117331378,0.774291339384868,0.976789517040298,0.976789517040298,"cognps_random_slope"
"92","RNF11","End",-0.335846796567776,6.94682479776963,0.200195780407035,0.654977509010926,0.933276416620782,0.933276416620782,"cognps_random_slope"
"93","EPS15","End",0.438870151388257,8.51217583270299,1.32548127828285,0.250787818956404,0.699587553695677,0.699587553695677,"cognps_random_slope"
"94","OSBPL9","End",0.171762893442845,7.81164695873958,0.109485578518921,0.741027189510055,0.965904742656267,0.965904742656267,"cognps_random_slope"
"95","NRDC","End",-0.713813264981588,8.1543629263172,2.37987763477975,0.12426084683293,0.566332441356043,0.566332441356043,"cognps_random_slope"
"96","ZFYVE9","End",0.0844224398256535,7.25791174547049,0.0160379491300785,0.899333471053342,0.999930728264716,0.999930728264716,"cognps_random_slope"
"97","TUT4","End",0.16279474118512,8.19723613647092,0.128020032059908,0.845175454365691,0.994660878040837,0.994660878040837,"cognps_random_slope"
"98","ECHDC2","End",0.487714133399986,7.65920248252432,0.650313372681982,0.420820946827861,0.81127826276848,0.81127826276848,"cognps_random_slope"
"99","SCP2","End",0.782285589342765,7.39845024925656,1.46094673487665,0.228001690567142,0.677617289974116,0.677617289974116,"cognps_random_slope"
"100","PODN","End",-0.154350224414491,7.0853950911699,0.0399710782605831,0.841711087679741,0.994658984561325,0.994658984561325,"cognps_random_slope"
"101","SLC1A7","End",-1.41814015483908,6.61631000767589,0.993718461550528,0.319866800496905,0.760027961025192,0.760027961025192,"cognps_random_slope"
"102","LRP8","End",-0.118651796703626,8.21491627082514,0.0440481438038029,0.833947012705483,0.993276005910675,0.993276005910675,"cognps_random_slope"
"103","TMEM59","End",-0.026445366367319,7.49850079776472,0.00275950717277811,0.972498444180088,0.999930728264716,0.999930728264716,"cognps_random_slope"
"104","SSBP3","End",0.175241339977464,7.39684452602952,0.0787275616896245,0.779277599487299,0.978586141973456,0.978586141973456,"cognps_random_slope"
"105","USP24","End",-0.29450446297952,7.77455829639021,0.308447117563138,0.579166169413958,0.902770217600318,0.902770217600318,"cognps_random_slope"
"106","JUN","End",-0.0782502801797366,8.51490768372188,0.0133083527966313,0.908257440020922,0.999930728264716,0.999930728264716,"cognps_random_slope"
"107","NFIA","End",1.14640027606437,9.58970511168482,9.40428826633827,0.00241981363685904,0.121702391736146,0.121702391736146,"cognps_random_slope"
"108","PATJ","End",0.0602505502222632,7.26805437078394,0.00669327303288417,0.934865935206764,0.999930728264716,0.999930728264716,"cognps_random_slope"
"109","DOCK7","End",1.4717529759035,7.48931400325628,6.30323969859181,0.0127287670341445,0.245519854298106,0.245519854298106,"cognps_random_slope"
"110","ROR1","End",1.29303437448607,6.89397270858273,0.86235355422746,0.354039532082086,0.778501306062838,0.778501306062838,"cognps_random_slope"
"111","CACHD1","End",1.05783241336915,7.18424311339443,1.28484260920649,0.25816263537264,0.705768355694988,0.705768355694988,"cognps_random_slope"
"112","JAK1","End",-0.651909056536068,8.73752742737731,2.26087587246025,0.134029849386803,0.580005856955478,0.580005856955478,"cognps_random_slope"
"113","DNAJC6","End",-0.788648722684881,6.96430406018385,0.708898334145218,0.400670991088734,0.8011026987324,0.8011026987324,"cognps_random_slope"
"114","LEPR","End",0.876035739202898,8.71844876241838,2.93595169292889,0.0879543469251871,0.498799442357003,0.498799442357003,"cognps_random_slope"
"115","PDE4B","End",2.53400978956195,7.07340526589655,7.05051321621001,0.00846961941212854,0.207148466356545,0.207148466356545,"cognps_random_slope"
"116","SGIP1","End",1.67606838658068,6.38147557751038,1.54194290677782,0.215574262293508,0.674126788425611,0.674126788425611,"cognps_random_slope"
"117","MIER1","End",-0.425517142305285,7.67877823137309,0.560378087400575,0.454861056010177,0.825558834871255,0.825558834871255,"cognps_random_slope"
"118","SERBP1","End",-0.286713322134936,7.42589515571277,0.265241704900985,0.607028710446649,0.911342488905856,0.911342488905856,"cognps_random_slope"
"119","GNG12","End",-0.150683108911423,6.75703412304327,0.0207683819982056,0.885535976750729,0.999930728264716,0.999930728264716,"cognps_random_slope"
"120","WLS","End",1.10280012279336,7.36891727402238,2.59640116936546,0.108457087391127,0.539132614647754,0.539132614647754,"cognps_random_slope"
"121","SRSF11","End",-0.546147157809289,8.49201094298413,1.77033120463792,0.184638576010923,0.643952033263899,0.643952033263899,"cognps_random_slope"
"122","ANKRD13C","End",-0.318422625439346,7.24700940845299,0.242077321964762,0.623171853007263,0.918486967439151,0.918486967439151,"cognps_random_slope"
"123","ZRANB2","End",-0.384604346809733,8.07620683384888,0.715097968701004,0.398622003068507,0.8011026987324,0.8011026987324,"cognps_random_slope"
"124","ST6GALNAC3","End",-0.950837745101733,12.4303939987737,10.2642528439806,0.00154536644420997,0.0950960933837657,0.0950960933837657,"cognps_random_slope"
"125","AC118549.1","End",-0.92759064378273,8.07456165281384,3.4263467780308,0.0654262889983074,0.434772254730697,0.434772254730697,"cognps_random_slope"
"126","USP33","End",0.423723651474338,7.76967546342686,0.732131437585535,0.393070029145775,0.800158160583333,0.800158160583333,"cognps_random_slope"
"127","MIGA1","End",0.472376023428178,7.33223451246607,0.483301299761616,0.487621766027675,0.847986777723041,0.847986777723041,"cognps_random_slope"
"128","FUBP1","End",-0.75892732860747,7.46062914241955,1.754819887862,0.18656649776777,0.644014848631934,0.644014848631934,"cognps_random_slope"
"129","IFI44L","End",0.727971956089095,8.34390484739756,0.58376133660327,0.445612864613016,0.820495157287989,0.820495157287989,"cognps_random_slope"
"130","IFI44","End",0.710676366834341,7.91480488160545,1.2755510854826,0.25988639401575,0.707593083357773,0.707593083357773,"cognps_random_slope"
"131","ADGRL4","End",-0.30431267769691,9.75201283416811,0.695984190281239,0.404988736463145,0.803061427764434,0.803061427764434,"cognps_random_slope"
"132","ADGRL2","End",0.248784284734894,9.28998721402151,0.242761088663332,0.622681813389496,0.918486967439151,0.918486967439151,"cognps_random_slope"
"133","LINC01725","End",1.98219898540005,6.81409543172863,3.13081788233899,0.0781299930378916,0.47043059188308,0.47043059188308,"cognps_random_slope"
"134","PRKACB","End",0.968538602618955,8.15293759145693,2.91759486929542,0.088946903667315,0.498799442357003,0.498799442357003,"cognps_random_slope"
"135","GNG5","End",-0.632261712721217,7.24481189217019,0.932140656843946,0.335305817015226,0.772619399781255,0.772619399781255,"cognps_random_slope"
"136","DDAH1","End",0.0830539553752349,6.38252256126306,0.00774665280305213,0.929940108568249,0.999930728264716,0.999930728264716,"cognps_random_slope"
"137","CYR61","End",0.133606500249426,7.08416473648231,0.0101444872298259,0.919859255515963,0.999930728264716,0.999930728264716,"cognps_random_slope"
"138","ODF2L","End",1.01081821086013,7.88936348288796,3.07105998883294,0.0810095895371027,0.477964542068247,0.477964542068247,"cognps_random_slope"
"139","SH3GLB1","End",-0.443537810408932,7.50920724276658,0.569955443159843,0.451037148315587,0.82489146911193,0.82489146911193,"cognps_random_slope"
"140","PKN2","End",0.195427498012882,8.46259015511023,0.206838915988435,0.649678786601347,0.929821845971198,0.929821845971198,"cognps_random_slope"
"141","GBP1","End",-0.577258849269718,6.82854582515353,0.181128493947252,0.670797080431228,0.935667744833531,0.935667744833531,"cognps_random_slope"
"142","GBP2","End",-0.376528840244738,7.58928522359889,0.187278502559354,0.665590716733399,0.934833778738491,0.934833778738491,"cognps_random_slope"
"143","GBP4","End",-1.25434533548554,7.88438286901631,1.55084012335671,0.214259279414856,0.672263060182392,0.672263060182392,"cognps_random_slope"
"144","LRRC8B","End",-0.695023159035603,7.40336276737667,1.11276244076864,0.292572132161087,0.737359389823816,0.737359389823816,"cognps_random_slope"
"145","ZNF644","End",0.591501738836627,8.35185770179055,1.55470724246897,0.213690720504142,0.671104037512067,0.671104037512067,"cognps_random_slope"
"146","TGFBR3","End",-0.234499478170818,8.07944499136951,0.178821812125174,0.672776764434243,0.936084839041949,0.936084839041949,"cognps_random_slope"
"147","RPAP2","End",0.644670968660163,7.3193968547099,1.00935281018992,0.316097562148039,0.759841485238477,0.759841485238477,"cognps_random_slope"
"148","EVI5","End",0.505348867335667,7.68835278033836,0.708805237002304,0.400701876527244,0.8011026987324,0.8011026987324,"cognps_random_slope"
"149","RPL5","End",-1.20094707844909,7.2807622263735,3.90767321655655,0.0492423751442412,0.403688278076521,0.403688278076521,"cognps_random_slope"
"150","MTF2","End",-0.874036057744946,7.41388223527949,1.90849413682389,0.168450632975257,0.627215445717833,0.627215445717833,"cognps_random_slope"
"151","FNBP1L","End",0.236249610609036,7.96498248199121,0.150220840925387,0.698677349231205,0.948361551164781,0.948361551164781,"cognps_random_slope"
"152","BCAR3","End",0.260567502790785,8.09956653941158,0.281420649283022,0.647705999143587,0.928785961036086,0.928785961036086,"cognps_random_slope"
"153","ARHGAP29","End",0.238075553289851,10.3807233839627,0.371121464326565,0.542985672869686,0.881005971535992,0.881005971535992,"cognps_random_slope"
"154","ABCD3","End",-0.365994766042614,8.13689710294033,0.35109919318038,0.554064741874238,0.885881915479147,0.885881915479147,"cognps_random_slope"
"155","CNN3","End",-0.390013113013474,7.2932900686482,0.422375474758918,0.54984627162469,0.882818256409433,0.882818256409433,"cognps_random_slope"
"156","PTBP2","End",-0.156530078988232,8.33152361197205,0.111612614273648,0.738615366958917,0.964883328876813,0.964883328876813,"cognps_random_slope"
"157","DPYD","End",0.223088727640653,9.0025932034772,0.279487103585014,0.597539551346978,0.908260118047406,0.908260118047406,"cognps_random_slope"
"158","PLPPR4","End",2.15151819076329,7.05475483161626,6.65611203366906,0.0104940847614146,0.234228691831514,0.234228691831514,"cognps_random_slope"
"159","PALMD","End",1.00067053904614,9.21779696820243,4.53893821582595,0.0341774713244848,0.350684728765826,0.350684728765826,"cognps_random_slope"
"160","CDC14A","End",0.833792085363177,8.17713853012489,2.24123670027117,0.135723510767625,0.583133676916176,0.583133676916176,"cognps_random_slope"
"161","VCAM1","End",-0.0321193538812013,6.82339469089727,0.000159493066282517,0.989934518650866,0.999930728264716,0.999930728264716,"cognps_random_slope"
"162","SLC30A7","End",-0.278746276902907,7.6226582505653,0.184192565577463,0.668190280769975,0.935667744833531,0.935667744833531,"cognps_random_slope"
"163","S1PR1","End",-2.32106345721836,7.98736994773817,19.8991152647945,1.26924898609187e-05,0.00723471922072364,0.00723471922072364,"cognps_random_slope"
