"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.046220733577063,3.01455029640106,0.0239235723650683,0.877168225903515,0.958605884414348,0.958605884414348,"cognps_random_slope"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.492209482819691,5.84565936526188,8.31076222131215,0.0041833109992627,0.0290378646097892,0.0290378646097892,"cognps_random_slope"
"3","LINC00115","Exc L3-4 RORB CUX2",1.4449602461736,0.534761618982415,6.95136716617502,0.00874671233151607,0.0490222714394273,0.0490222714394273,"cognps_random_slope"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.185489183514926,4.66460434248003,1.84392641949072,0.175361646377468,0.379556203385656,0.379556203385656,"cognps_random_slope"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.445643691127207,2.94946812142403,4.22126712239688,0.0406585067718263,0.143675955014811,0.143675955014811,"cognps_random_slope"
"6","AL645608.8","Exc L3-4 RORB CUX2",2.65241450269392,-0.300399514752868,9.79935938352984,0.00189178597025977,0.0163633140236265,0.0163633140236265,"cognps_random_slope"
"7","HES4","Exc L3-4 RORB CUX2",3.29660246478005,4.15564987008048,53.1782056821418,2.03096091553674e-12,1.04010585886925e-09,1.04010585886925e-09,"cognps_random_slope"
"8","ISG15","Exc L3-4 RORB CUX2",1.29935933877832,2.28413760037031,5.93339646344642,0.015352346478779,0.0737610961012809,0.0737610961012809,"cognps_random_slope"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.485087949309704,-0.667898766599327,0.589176611758404,0.443252509200073,0.665647150775429,0.665647150775429,"cognps_random_slope"
"10","AGRN","Exc L3-4 RORB CUX2",0.17088916910505,5.46014569260709,0.645228151883621,0.422366247099001,0.647278564511336,0.647278564511336,"cognps_random_slope"
"11","C1orf159","Exc L3-4 RORB CUX2",0.106297482205819,5.55225051660676,0.775147527226219,0.379230313274918,0.60921233684164,0.60921233684164,"cognps_random_slope"
"12","TNFRSF18","Exc L3-4 RORB CUX2",1.23607313772489,1.12449344357465,4.64708881744121,0.0317838591016029,0.121427145411476,0.121427145411476,"cognps_random_slope"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-1.07297866312683,-0.0736117113414756,2.03187344124022,0.154917183305448,0.350041749394672,0.350041749394672,"cognps_random_slope"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0680519330332664,4.96715642818483,0.157359520366601,0.691839768648401,0.855061665020866,0.855061665020866,"cognps_random_slope"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0809119803813114,2.53861379654618,0.129716786430345,0.718941974843839,0.871296595555584,0.871296595555584,"cognps_random_slope"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.602774352009888,-0.300474101326155,0.925544687833411,0.33668403803325,0.567558633896571,0.567558633896571,"cognps_random_slope"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.223393835390209,4.78103308894765,4.8857981180797,0.0277215346341405,0.111108518290035,0.111108518290035,"cognps_random_slope"
"18","LINC01786","Exc L3-4 RORB CUX2",0.751139958487828,1.98830791509066,7.06525304737195,0.00821804505122815,0.0471163316189221,0.0471163316189221,"cognps_random_slope"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.203248809233683,3.01450654960031,0.605196834986654,0.437124858399733,0.660020839118342,0.660020839118342,"cognps_random_slope"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.53341691675325,6.5396668078176,17.4492687288319,3.7256528136433e-05,0.000866752867861953,0.000866752867861953,"cognps_random_slope"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0482455117665958,1.78813022314817,0.0302895659871088,0.861934925179753,0.951537882210996,0.951537882210996,"cognps_random_slope"
"22","INTS11","Exc L3-4 RORB CUX2",-0.454699208970623,5.31645430830327,17.6802712507027,3.31866593842468e-05,0.000790498508704995,0.000790498508704995,"cognps_random_slope"
"23","CPTP","Exc L3-4 RORB CUX2",-0.668551179348814,2.94809545897553,13.0170429061122,0.000353368970621134,0.00471273656456635,0.00471273656456635,"cognps_random_slope"
"24","TAS1R3","Exc L3-4 RORB CUX2",-1.26048393972186,-1.02453789438591,3.03236410438834,0.0824930681424106,0.231902086029543,0.231902086029543,"cognps_random_slope"
