"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.238946517397111,5.6314818921873,0.317727103513462,0.573371683659833,0.941717486572186,0.941717486572186,"cognps_random_slope"
"2","NOC2L","Inh VIP TSHZ2",0.050374123123616,4.88148127641378,0.00997980673990177,0.951466927935839,0.998986337804086,0.998986337804086,"cognps_random_slope"
"3","HES4","Inh VIP TSHZ2",3.20583941269789,4.59656177444027,21.3367814949768,5.59116612205239e-06,0.00566944244776112,0.00566944244776112,"cognps_random_slope"
"4","C1orf159","Inh VIP TSHZ2",-0.213925291841881,5.64415006104104,0.262676835707992,0.60864074073979,0.956086447369839,0.956086447369839,"cognps_random_slope"
"5","SDF4","Inh VIP TSHZ2",-0.265451831438612,5.78962643882239,0.441958940516713,0.506657404813764,0.921609502577058,0.921609502577058,"cognps_random_slope"
"6","UBE2J2","Inh VIP TSHZ2",-0.673211715498042,5.31266766697042,2.4420479076678,0.119110570723246,0.685577783992011,0.685577783992011,"cognps_random_slope"
"7","ACAP3","Inh VIP TSHZ2",0.0129651508992364,6.43357350714848,0.00179771533153234,0.966206698533323,0.998986337804086,0.998986337804086,"cognps_random_slope"
"8","INTS11","Inh VIP TSHZ2",-0.517099490388082,5.530800999166,1.94872272088046,0.163692546033339,0.742843448582918,0.742843448582918,"cognps_random_slope"
"9","DVL1","Inh VIP TSHZ2",-0.0242113585559688,4.74546187431791,0.00239067819939735,0.961033833661824,0.998986337804086,0.998986337804086,"cognps_random_slope"
"10","AURKAIP1","Inh VIP TSHZ2",0.147720275376744,4.43114953931722,0.0456987204956521,0.83086057926048,0.997458474037786,0.997458474037786,"cognps_random_slope"
"11","CCNL2","Inh VIP TSHZ2",0.240913156945497,6.32829226018262,0.704766125050935,0.543753885856545,0.93297840940726,0.93297840940726,"cognps_random_slope"
"12","MRPL20","Inh VIP TSHZ2",0.544489592119878,5.03796616082321,1.21946777143176,0.270295019748961,0.804882643609819,0.804882643609819,"cognps_random_slope"
"13","ATAD3B","Inh VIP TSHZ2",0.560356931990568,4.71942839184527,0.914498420251795,0.339645748902786,0.849371539887676,0.849371539887676,"cognps_random_slope"
"14","SSU72","Inh VIP TSHZ2",0.0967838385277527,5.53976339216618,0.0646645764632828,0.799433115499602,0.995587243633804,0.995587243633804,"cognps_random_slope"
"15","MIB2","Inh VIP TSHZ2",0.0637118436675341,5.42103760745136,0.0202342556171148,0.886974321325883,0.998986337804086,0.998986337804086,"cognps_random_slope"
"16","CDK11B","Inh VIP TSHZ2",0.0469755584595682,5.21961555877741,0.0091100286830729,0.924019965060427,0.998986337804086,0.998986337804086,"cognps_random_slope"
"17","SLC35E2B","Inh VIP TSHZ2",0.356529352951794,5.16430304925475,0.517119986048014,0.472597748989108,0.909324701090998,0.909324701090998,"cognps_random_slope"
"18","CDK11A","Inh VIP TSHZ2",-0.317952373267227,4.68364811022545,0.255117023698777,0.613842621375272,0.957238328579845,0.957238328579845,"cognps_random_slope"
"19","SLC35E2A","Inh VIP TSHZ2",-1.23628846073667,5.11714915517997,6.10129810793235,0.0140295433035019,0.374370863771504,0.374370863771504,"cognps_random_slope"
"20","GNB1","Inh VIP TSHZ2",0.0745852117453241,7.62181175966632,0.142596835077846,0.705963338926899,0.980741216113246,0.980741216113246,"cognps_random_slope"
"21","PRKCZ","Inh VIP TSHZ2",0.148026762694828,6.66856913124085,0.298805220143646,0.585013463397818,0.945849344641412,0.945849344641412,"cognps_random_slope"
"22","FAAP20","Inh VIP TSHZ2",-0.808989165199514,4.69191381633164,1.88947062737063,0.170223715624635,0.747935305147048,0.747935305147048,"cognps_random_slope"
"23","SKI","Inh VIP TSHZ2",-0.0710813116052671,6.73541047838233,0.0598044061499449,0.806962127591475,0.995587243633804,0.995587243633804,"cognps_random_slope"
"24","RER1","Inh VIP TSHZ2",0.412518213102285,5.10265825266217,0.688524476432075,0.407285460055915,0.88473487293875,0.88473487293875,"cognps_random_slope"
"25","PLCH2","Inh VIP TSHZ2",0.218912752434345,5.27511283599376,0.190150198665014,0.663085748522997,0.970022620466728,0.970022620466728,"cognps_random_slope"
"26","TPRG1L","Inh VIP TSHZ2",-0.237925358310912,4.70628468023221,0.160795642505891,0.688692732706521,0.977411633554957,0.977411633554957,"cognps_random_slope"
"27","LRRC47","Inh VIP TSHZ2",-0.17813589692682,4.7378859648429,0.0992187149127651,0.853589122569751,0.998986337804086,0.998986337804086,"cognps_random_slope"
"28","CEP104","Inh VIP TSHZ2",-0.203509278298927,5.82272618937974,0.30880754750323,0.692517967156248,0.977957174194208,0.977957174194208,"cognps_random_slope"
"29","DFFB","Inh VIP TSHZ2",-1.17599431445375,5.25857690179748,7.8407597120091,0.00541862691694883,0.270220706251776,0.270220706251776,"cognps_random_slope"
"30","AJAP1","Inh VIP TSHZ2",-0.319008329344378,6.81285436399695,1.24453582712365,0.265435961297624,0.804427987845678,0.804427987845678,"cognps_random_slope"
"31","NPHP4","Inh VIP TSHZ2",0.00736898150928791,6.07685314708249,0.000357714976502307,0.984922016478678,0.998986337804086,0.998986337804086,"cognps_random_slope"
"32","KCNAB2","Inh VIP TSHZ2",0.300489682695814,6.8753958211807,1.20675249025958,0.272802299373073,0.806215603652417,0.806215603652417,"cognps_random_slope"
"33","CHD5","Inh VIP TSHZ2",-0.376238148371093,7.61653447575619,3.53158102984668,0.0611192329269211,0.569556733293335,0.569556733293335,"cognps_random_slope"
"34","RPL22","Inh VIP TSHZ2",-0.199764000828761,5.35358122612463,0.175808910580012,0.675281422382016,0.973701319022076,0.973701319022076,"cognps_random_slope"
"35","ICMT","Inh VIP TSHZ2",-0.490205464485591,4.44446668909597,0.477751502756021,0.489943813511934,0.918411921540353,0.918411921540353,"cognps_random_slope"
"36","ACOT7","Inh VIP TSHZ2",0.22692362809264,6.25281703649029,0.501805184280185,0.479223841356773,0.912645404052986,0.912645404052986,"cognps_random_slope"
"37","TNFRSF25","Inh VIP TSHZ2",-0.126480403340891,5.87896172008144,0.118206148884671,0.731214127394357,0.986555311443067,0.986555311443067,"cognps_random_slope"
"38","PLEKHG5","Inh VIP TSHZ2",-0.475665941275756,5.16272710370025,0.934172844937474,0.334511043320095,0.84758915827016,0.84758915827016,"cognps_random_slope"
"39","NOL9","Inh VIP TSHZ2",0.745970686800582,5.26688124379324,2.85250306498241,0.0922061645735622,0.63911626930877,0.63911626930877,"cognps_random_slope"
"40","KLHL21","Inh VIP TSHZ2",-0.00590497571140319,5.17064181017826,0.000265687906066326,0.987005269487019,0.998986337804086,0.998986337804086,"cognps_random_slope"
"41","DNAJC11","Inh VIP TSHZ2",0.229245243364234,5.99200753302553,0.411957989223707,0.521436998750481,0.926742817688552,0.926742817688552,"cognps_random_slope"
"42","CAMTA1","Inh VIP TSHZ2",0.212027064381546,9.43236523095764,2.68346052973111,0.102378303345877,0.656728749030691,0.656728749030691,"cognps_random_slope"
"43","PER3","Inh VIP TSHZ2",-0.0935201416605006,7.29866746392023,0.119431149517858,0.729879410173402,0.985896476362966,0.985896476362966,"cognps_random_slope"
"44","PARK7","Inh VIP TSHZ2",-0.0470905791363885,5.34543728243564,0.011814217212728,0.913513957775727,0.998986337804086,0.998986337804086,"cognps_random_slope"
"45","ERRFI1","Inh VIP TSHZ2",0.980666812703938,4.93365393617676,3.62821179032827,0.0577044571531116,0.567468616357,0.567468616357,"cognps_random_slope"
"46","SLC45A1","Inh VIP TSHZ2",-0.0076630902168859,4.54821798253151,8.34777401897507e-05,0.992715831960001,0.999365564998174,0.999365564998174,"cognps_random_slope"
"47","RERE","Inh VIP TSHZ2",-0.07522271047077,9.11705835671929,0.325398853141142,0.56878147813905,0.940331853942084,0.940331853942084,"cognps_random_slope"
"48","ENO1","Inh VIP TSHZ2",0.118573614665239,5.62003781373553,0.089551880045111,0.764941937612784,0.994722762105496,0.994722762105496,"cognps_random_slope"
"49","MIR34AHG","Inh VIP TSHZ2",0.592339693194479,4.41844792657776,0.617652300077746,0.432502753152798,0.894407460972679,0.894407460972679,"cognps_random_slope"
"50","H6PD","Inh VIP TSHZ2",-0.529493141280357,4.84730156994774,0.892804302731946,0.345431578011862,0.853386188667096,0.853386188667096,"cognps_random_slope"
"51","SLC25A33","Inh VIP TSHZ2",-0.168517579140611,5.14830070839783,0.11562637794974,0.73405047050063,0.987997353751519,0.987997353751519,"cognps_random_slope"
"52","PIK3CD","Inh VIP TSHZ2",0.172073474932562,5.10725844262936,0.102240495540025,0.749366054597679,0.991405423928446,0.991405423928446,"cognps_random_slope"
"53","CLSTN1","Inh VIP TSHZ2",0.0912803697003076,7.81977727858062,0.230160101309459,0.999180201663475,0.999877311953942,0.999877311953942,"cognps_random_slope"
"54","CTNNBIP1","Inh VIP TSHZ2",0.220583050132067,5.4592458427605,0.261065368672819,0.60974159525655,0.956309298386553,0.956309298386553,"cognps_random_slope"
"55","LZIC","Inh VIP TSHZ2",0.216890504301652,4.80838912370652,0.166773486990011,0.683268583574413,0.975041338117721,0.975041338117721,"cognps_random_slope"
"56","UBE4B","Inh VIP TSHZ2",0.0552511871716349,7.29955397093042,0.0700569090978224,0.91131314606871,0.998986337804086,0.998986337804086,"cognps_random_slope"
"57","KIF1B","Inh VIP TSHZ2",-0.0555116291379368,8.75286791340939,0.155471367758905,0.693623326803885,0.977957174194208,0.977957174194208,"cognps_random_slope"
"58","PGD","Inh VIP TSHZ2",0.935147532183954,4.64660034018484,2.39815689610616,0.122466960821557,0.690464638989857,0.690464638989857,"cognps_random_slope"
"59","DFFA","Inh VIP TSHZ2",-0.864996650263522,5.27170681776343,3.98047282803164,0.046878572808763,0.538143513460428,0.538143513460428,"cognps_random_slope"
"60","PEX14","Inh VIP TSHZ2",0.534886774713095,6.07604814442066,2.32461861913309,0.12832936957573,0.696939154120817,0.696939154120817,"cognps_random_slope"
"61","SRM","Inh VIP TSHZ2",0.139959611365399,5.36075366233002,0.0992355720882652,0.752954285473979,0.992910203042524,0.992910203042524,"cognps_random_slope"
"62","EXOSC10","Inh VIP TSHZ2",-0.158576551992501,5.37605665507505,0.127173352759535,0.721616087809866,0.983213874906729,0.983213874906729,"cognps_random_slope"
"63","MTOR","Inh VIP TSHZ2",0.680878497429551,6.34481349551541,4.89073793569087,0.0277077536930513,0.477044594393453,0.477044594393453,"cognps_random_slope"
"64","DISP3","Inh VIP TSHZ2",-0.613759646641108,4.68767997272055,0.852843341474827,0.356445214963251,0.856031324145956,0.856031324145956,"cognps_random_slope"
"65","FBXO2","Inh VIP TSHZ2",-0.600950490114799,4.96794291870919,1.32329035827597,0.250861537422308,0.802241268500722,0.802241268500722,"cognps_random_slope"
"66","FBXO44","Inh VIP TSHZ2",-0.0859766352074922,5.88431205359302,0.0533155980857683,0.817538763371413,0.996434607107094,0.996434607107094,"cognps_random_slope"
"67","MTHFR","Inh VIP TSHZ2",0.858643334177163,5.4578813611398,4.36740652067672,0.037422131112791,0.513264682341117,0.513264682341117,"cognps_random_slope"
"68","CLCN6","Inh VIP TSHZ2",-0.497908020064322,5.04266349901009,1.04831641444018,0.30666873893957,0.832765827690998,0.832765827690998,"cognps_random_slope"
"69","PLOD1","Inh VIP TSHZ2",0.624819335013204,4.66714115303509,1.11017639982135,0.2928387450328,0.822038261202501,0.822038261202501,"cognps_random_slope"
"70","MFN2","Inh VIP TSHZ2",0.352465617974661,5.3119042010233,0.704882128212778,0.401775038899476,0.883192117598891,0.883192117598891,"cognps_random_slope"
"71","VPS13D","Inh VIP TSHZ2",-0.137542003470304,7.53099918659537,0.502255520617601,0.49488003135461,0.920139877242612,0.920139877242612,"cognps_random_slope"
