"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.981170223745152,3.30133149900682,1.57374289997373,0.210515139765843,0.664563633567988,0.664563633567988,"cognps_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.273717701768464,5.5390580576381,0.725261880651163,0.395015195510734,0.807724213994913,0.807724213994913,"cognps_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",-0.429855586512375,4.73767273130906,1.28208685333675,0.258299237660829,0.711219412312933,0.711219412312933,"cognps_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",0.564446131426109,3.3937490836436,0.540847408469482,0.462582354809051,0.845902787409727,0.845902787409727,"cognps_random_slope"
"5","HES4","Inh RYR3 TSHZ2",1.99166315347444,3.77012902787033,8.19590807522996,0.00445553813783624,0.12911467335792,0.12911467335792,"cognps_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",0.373442944387057,3.11130905170982,0.159218480905932,0.690124408423113,0.936162822033914,0.936162822033914,"cognps_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",0.823663109747096,3.33581441974249,1.11102758183416,0.292597724811518,0.738351213870181,0.738351213870181,"cognps_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",0.70386608591831,5.40055954512257,4.1523127525032,0.0423416893055494,0.35530158779582,0.35530158779582,"cognps_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",0.868080923947741,5.76608644420046,7.58365544011038,0.00620258012021849,0.154065102994055,0.154065102994055,"cognps_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.29617970642571,5.2404960287867,1.00246480984043,0.317417895442894,0.756271236723009,0.756271236723009,"cognps_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",0.716731599782308,3.77567152496267,1.3916118351388,0.238947455081471,0.694093650695891,0.694093650695891,"cognps_random_slope"
