"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.393600394207883,3.63981393348233,0.253692938038261,0.614810044141898,0.938691187407445,0.938691187407445,"cognps_random_slope"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.373801623178098,5.71924405075528,1.27938855418821,0.258803050215054,0.758789096567339,0.758789096567339,"cognps_random_slope"
"3","NOC2L","Inh L3-5 SST MAFB",-0.17148275208133,5.1061129742112,0.233361048016713,0.716323725561542,0.961322546486718,0.961322546486718,"cognps_random_slope"
"4","HES4","Inh L3-5 SST MAFB",1.62197991332549,5.14461711026606,13.9822442974004,0.000216191731808083,0.0319202524583681,0.0319202524583681,"cognps_random_slope"
"5","ISG15","Inh L3-5 SST MAFB",0.450093802140415,3.82922121286325,0.303874675917715,0.581822415890245,0.925275726752511,0.925275726752511,"cognps_random_slope"
"6","C1orf159","Inh L3-5 SST MAFB",0.118177658252044,5.54484605046693,0.117282106960562,0.732210943447778,0.966189007807478,0.966189007807478,"cognps_random_slope"
"7","SDF4","Inh L3-5 SST MAFB",0.683516046333035,5.55118105002684,3.7070165533254,0.0550107712033352,0.472463659863492,0.472463659863492,"cognps_random_slope"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.18046776321631,3.59411320036874,0.046418558634678,0.829544816177508,0.983174336057581,0.983174336057581,"cognps_random_slope"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.238618616733443,5.23350340099271,0.435310169719203,0.509837570343666,0.898538520759524,0.898538520759524,"cognps_random_slope"
"10","SCNN1D","Inh L3-5 SST MAFB",0.286409388455252,3.95755018998876,0.177932986120435,0.673419922021622,0.952426181636911,0.952426181636911,"cognps_random_slope"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0472034776369536,6.51062194131809,0.0364409946436066,0.848720615641994,0.988716930581204,0.988716930581204,"cognps_random_slope"
"12","INTS11","Inh L3-5 SST MAFB",-0.436564504934011,5.60725298573784,1.97266845585753,0.161069874547407,0.660382331092417,0.660382331092417,"cognps_random_slope"
"13","CPTP","Inh L3-5 SST MAFB",0.231328667961253,3.53999471927507,0.089772133871303,0.764648535810846,0.97189266652751,0.97189266652751,"cognps_random_slope"
"14","DVL1","Inh L3-5 SST MAFB",0.485800689567686,4.52676948156759,1.02442536742181,0.316837739124392,0.801267696340684,0.801267696340684,"cognps_random_slope"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.343320934400707,4.41855398534366,0.431516322007413,0.511686389351576,0.89894913075408,0.89894913075408,"cognps_random_slope"
"16","CCNL2","Inh L3-5 SST MAFB",0.158523063051728,6.18560574405274,0.430060363642069,0.895371996604227,0.99619371413189,0.99619371413189,"cognps_random_slope"
"17","MRPL20","Inh L3-5 SST MAFB",-0.418404399372456,4.94165657325562,0.894658879383683,0.344883805827931,0.817709181414045,0.817709181414045,"cognps_random_slope"
