"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.905045150846062,3.75358378184481,4.63781364123087,0.0320143247539254,0.137305090114831,0.137305090114831,"cognps_random_slope"
"2","AL669831.5","Exc L6 CT",0.299959471877418,5.64608531602121,1.8384730895788,0.176076929818144,0.408329835303878,0.408329835303878,"cognps_random_slope"
"3","NOC2L","Exc L6 CT",-0.289994777767267,4.68109320004499,1.2623718513578,0.276006927006148,0.528551873087853,0.528551873087853,"cognps_random_slope"
"4","KLHL17","Exc L6 CT",-0.599177938096177,3.01973393493843,1.40900727631871,0.274585590720447,0.526966107562844,0.526966107562844,"cognps_random_slope"
"5","HES4","Exc L6 CT",4.09108369744343,2.13340774590818,17.913125761704,3.01660163976082e-05,0.000678806403521689,0.000678806403521689,"cognps_random_slope"
"6","AGRN","Exc L6 CT",1.8148464948273,3.81164171883538,17.5395985769345,3.63360751660699e-05,0.000780871516387474,0.000780871516387474,"cognps_random_slope"
"7","C1orf159","Exc L6 CT",0.749727574344733,5.65051438010436,15.2001114294452,0.000117617150476182,0.00201907094003065,0.00201907094003065,"cognps_random_slope"
"8","SDF4","Exc L6 CT",0.436096566808191,5.25943892367242,2.88617256546698,0.0903055769347981,0.271257363743377,0.271257363743377,"cognps_random_slope"
"9","B3GALT6","Exc L6 CT",-0.267892445674841,2.65100619455809,0.230990432679422,0.631115678274252,0.831339640198179,0.831339640198179,"cognps_random_slope"
"10","UBE2J2","Exc L6 CT",0.0761415897275735,4.80489765872469,0.110024781173015,0.740330984203916,0.896631727868129,0.896631727868129,"cognps_random_slope"
"11","LINC01786","Exc L6 CT",-0.000274299910467772,2.53435193853176,1.63013921637491e-06,0.998982073914303,0.999677387213723,0.999677387213723,"cognps_random_slope"
"12","SCNN1D","Exc L6 CT",0.742639444667136,3.33342156306048,2.77911839028939,0.0964697237609736,0.283708867539966,0.283708867539966,"cognps_random_slope"
"13","ACAP3","Exc L6 CT",0.549446654447949,6.68902129984212,9.17411984955423,0.00265246359912858,0.0231127132096712,0.0231127132096712,"cognps_random_slope"
"14","PUSL1","Exc L6 CT",-0.635558872218324,2.13064944906291,0.709770911404808,0.400143082688397,0.651112606113689,0.651112606113689,"cognps_random_slope"
"15","INTS11","Exc L6 CT",-0.124712445005154,5.3290058105881,0.332904884500944,0.735636777556749,0.893838905611464,0.893838905611464,"cognps_random_slope"
"16","CPTP","Exc L6 CT",-0.812104050362344,2.75953599866593,2.32012088826072,0.128688253983077,0.338834943532958,0.338834943532958,"cognps_random_slope"
"17","DVL1","Exc L6 CT",-0.597980191278139,4.27749473224095,4.00767397167912,0.0461292393673671,0.175915741165764,0.175915741165764,"cognps_random_slope"
"18","AURKAIP1","Exc L6 CT",-0.661588190746407,3.6849998697384,3.11802847552295,0.100842645021424,0.291721185416164,0.291721185416164,"cognps_random_slope"
