"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.269751169590395,5.65039011856733,0.274863224793154,0.600578829077343,0.966654983830425,0.966654983830425,"cognps_random_slope"
"2","NOC2L","Inh LAMP5 RELN",0.0787807472728845,5.09087380292812,0.0148830525882518,0.903005655518403,0.999882711726077,0.999882711726077,"cognps_random_slope"
"3","HES4","Inh LAMP5 RELN",1.25898131158011,5.74085993012576,4.68600446488701,0.0314098884080316,0.512940562579696,0.512940562579696,"cognps_random_slope"
"4","C1orf159","Inh LAMP5 RELN",1.41001329176248,5.90383549635143,7.75367829252449,0.00579405112901529,0.280892045296621,0.280892045296621,"cognps_random_slope"
"5","SDF4","Inh LAMP5 RELN",0.939167203649072,5.8237175636114,3.70592494530083,0.0554186266067987,0.588237341692092,0.588237341692092,"cognps_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",0.113846796339481,5.43938894797134,0.0425753075412163,0.836704478823889,0.999882711726077,0.999882711726077,"cognps_random_slope"
"7","ACAP3","Inh LAMP5 RELN",0.0756995887888616,6.81182442666053,0.0487188140488459,0.839114309783268,0.999882711726077,0.999882711726077,"cognps_random_slope"
"8","INTS11","Inh LAMP5 RELN",-0.381430866815253,5.6839820846964,0.478264297405707,0.489887666918987,0.955212951051231,0.955212951051231,"cognps_random_slope"
"9","DVL1","Inh LAMP5 RELN",0.885409529049851,4.87632145900569,1.3840725472452,0.240591052376773,0.848383762315055,0.848383762315055,"cognps_random_slope"
"10","CCNL2","Inh LAMP5 RELN",0.399827737695065,6.29182373818677,0.872885084230036,0.351110432977606,0.910802589003726,0.910802589003726,"cognps_random_slope"
"11","MRPL20","Inh LAMP5 RELN",-0.144562448160628,5.15092437251396,0.0437242352727129,0.834547450225721,0.999882711726077,0.999882711726077,"cognps_random_slope"
"12","SSU72","Inh LAMP5 RELN",-0.405234254891909,5.664954104777,0.575734157897644,0.448744548826071,0.945196963879199,0.945196963879199,"cognps_random_slope"
"13","FNDC10","Inh LAMP5 RELN",-0.25181092042429,4.48893788791919,0.0767614930672132,0.781977001038386,0.999882711726077,0.999882711726077,"cognps_random_slope"
