"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.340051412438972,3.05305897179297,0.349189166474907,0.554993834819185,0.855580616397349,0.855580616397349,"cognps_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.827748616875385,5.27732145472311,6.79518802745771,0.0095725883106795,0.137466028513231,0.137466028513231,"cognps_random_slope"
"3","NOC2L","Inh PVALB SULF1",-0.295177603552481,4.41173190068628,1.01569079599946,0.33850339522459,0.714585910917314,0.714585910917314,"cognps_random_slope"
"4","KLHL17","Inh PVALB SULF1",0.671466988351198,2.97769468033167,1.4731290919798,0.225756732596348,0.601936157672654,0.601936157672654,"cognps_random_slope"
"5","HES4","Inh PVALB SULF1",4.25434508217438,3.88787046333456,50.3591098963224,8.43071749739516e-12,1.47718214436502e-08,1.47718214436502e-08,"cognps_random_slope"
"6","ISG15","Inh PVALB SULF1",1.61876979474535,2.47967143742904,3.63382408082184,0.0575213085350983,0.335736895193447,0.335736895193447,"cognps_random_slope"
"7","AGRN","Inh PVALB SULF1",1.70632261020794,3.13573485273722,6.7611648667427,0.00975283115990673,0.13860773369207,0.13860773369207,"cognps_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.15822108418585,5.28524987321341,0.419692239646047,0.517559872430403,0.832726201673737,0.832726201673737,"cognps_random_slope"
"9","SDF4","Inh PVALB SULF1",-0.238718174325165,5.27186064237604,0.741093988267958,0.389961726984799,0.751907024283692,0.751907024283692,"cognps_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-1.16599484765373,2.71922629285662,3.34503296777318,0.0683480929964023,0.367026865411941,0.367026865411941,"cognps_random_slope"
"11","UBE2J2","Inh PVALB SULF1",-0.259210848134985,4.92726639781225,1.13199441079425,0.288160620866707,0.670134625508183,0.670134625508183,"cognps_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.47009711939231,3.13416299442296,7.31563458519198,0.00720531336272238,0.116127685142957,0.116127685142957,"cognps_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.389372141927151,3.8237450393912,0.892627170999297,0.345486371800943,0.720952616998963,0.720952616998963,"cognps_random_slope"
"14","ACAP3","Inh PVALB SULF1",0.00966519651904105,5.92748868220962,0.00201659082497434,0.964210154351934,0.999376359302025,0.999376359302025,"cognps_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.164574785150849,5.42101827764439,0.498639143318416,0.480617661048585,0.811619174835266,0.811619174835266,"cognps_random_slope"
"16","CPTP","Inh PVALB SULF1",-0.572531148363014,2.80003313328178,0.970029751065781,0.325424358467741,0.702045600248255,0.702045600248255,"cognps_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.351930327938173,3.95971106280149,0.94172966961722,0.333638281817415,0.709257176439923,0.709257176439923,"cognps_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",-0.102450340988477,3.96841019842507,0.0790392401743192,0.778787181350469,0.948992820303669,0.948992820303669,"cognps_random_slope"
"19","CCNL2","Inh PVALB SULF1",0.141333155301028,5.83943220228763,0.515475003956319,0.473307444182168,0.807387455200875,0.807387455200875,"cognps_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.424923066919945,4.35158377503234,1.69199912481768,0.19428301938699,0.567122105610714,0.567122105610714,"cognps_random_slope"
"21","ATAD3B","Inh PVALB SULF1",0.782367907663712,4.79824400419905,6.36721016987938,0.0121137572087774,0.15396397115612,0.15396397115612,"cognps_random_slope"
"22","ATAD3A","Inh PVALB SULF1",0.147946053597783,4.21002890717184,0.224196334902653,0.636187073516008,0.89103967759208,0.89103967759208,"cognps_random_slope"
"23","SSU72","Inh PVALB SULF1",-0.255529413354967,5.03827052846191,1.28301871547702,0.258195066814105,0.641606603187452,0.641606603187452,"cognps_random_slope"
"24","FNDC10","Inh PVALB SULF1",-0.15807536339497,4.0025788959559,0.178771739358987,0.672717773293753,0.907289432291808,0.907289432291808,"cognps_random_slope"
"25","AL691432.2","Inh PVALB SULF1",0.383542183171103,2.81253748670258,0.391081551144736,0.532181658196005,0.842321028033107,0.842321028033107,"cognps_random_slope"
"26","MIB2","Inh PVALB SULF1",0.129003312950044,4.99346407438167,0.236244720103885,0.627267658215319,0.889311967172683,0.889311967172683,"cognps_random_slope"
"27","MMP23B","Inh PVALB SULF1",-0.192638960853564,2.87423794522671,0.0926066229888257,0.761088963132369,0.942999912397061,0.942999912397061,"cognps_random_slope"
"28","CDK11B","Inh PVALB SULF1",-0.366852020455022,4.76445076522275,1.56408320441143,0.21199126878461,0.584943287208828,0.584943287208828,"cognps_random_slope"
"29","SLC35E2B","Inh PVALB SULF1",0.275055133844703,4.84144638482362,0.834506900735528,0.361667248436762,0.731867480956424,0.731867480956424,"cognps_random_slope"
"30","CDK11A","Inh PVALB SULF1",-0.856816983142488,4.19838220215077,4.41978953387339,0.0363133704226286,0.270978574768953,0.270978574768953,"cognps_random_slope"
"31","SLC35E2A","Inh PVALB SULF1",-0.227570686173592,4.65885263818844,0.430715057130582,0.512114688118218,0.829829178686457,0.829829178686457,"cognps_random_slope"
"32","NADK","Inh PVALB SULF1",-0.34452338539766,3.86598851003186,0.80226715120533,0.494827615754112,0.818994208282737,0.818994208282737,"cognps_random_slope"
"33","GNB1","Inh PVALB SULF1",-0.119269591260027,7.35158722609327,0.949486192297557,0.330593562459919,0.707138131072708,0.707138131072708,"cognps_random_slope"
"34","CFAP74","Inh PVALB SULF1",-0.480562566715279,4.84664722576301,2.02648869457397,0.155561492130687,0.519932551748881,0.519932551748881,"cognps_random_slope"
"35","GABRD","Inh PVALB SULF1",-0.140004304013464,6.51743938821064,0.590626618625649,0.442749433109683,0.788374244641444,0.788374244641444,"cognps_random_slope"
"36","PRKCZ","Inh PVALB SULF1",-0.0879333703907505,6.53237079224307,0.317316580210695,0.573623241803641,0.8639688015728,0.8639688015728,"cognps_random_slope"
"37","FAAP20","Inh PVALB SULF1",-0.166018571407628,4.55528183021135,0.329916852510591,0.566115674500417,0.860423281316259,0.860423281316259,"cognps_random_slope"
"38","SKI","Inh PVALB SULF1",-0.205757950671283,5.99197878243593,1.01699877303287,0.314001598453926,0.695042339837105,0.695042339837105,"cognps_random_slope"
"39","MORN1","Inh PVALB SULF1",0.218065805508121,4.93314301480586,0.600962290667728,0.438789367223766,0.7854083802909,0.7854083802909,"cognps_random_slope"
"40","RER1","Inh PVALB SULF1",-0.0416662238870767,4.569752456081,0.0194983009969571,0.889036076180483,0.988041634138604,0.988041634138604,"cognps_random_slope"
"41","PEX10","Inh PVALB SULF1",0.745735442657751,3.64381818603948,2.92445975233389,0.0882255213729451,0.410486647782358,0.410486647782358,"cognps_random_slope"
"42","PLCH2","Inh PVALB SULF1",0.134895338737827,5.96236130117868,0.388677994360388,0.533443720260337,0.8431463555158,0.8431463555158,"cognps_random_slope"
"43","PANK4","Inh PVALB SULF1",0.277022170899362,3.5383526726972,0.34095201185971,0.5596957378604,0.857372080306555,0.857372080306555,"cognps_random_slope"
"44","FAM213B","Inh PVALB SULF1",-0.479347788947485,3.10478108249627,0.914111276319249,0.381003734888109,0.745415665720634,0.745415665720634,"cognps_random_slope"
"45","TPRG1L","Inh PVALB SULF1",0.214014901469031,4.02471004110077,0.308052071711075,0.579269648976005,0.866982184037037,0.866982184037037,"cognps_random_slope"
"46","WRAP73","Inh PVALB SULF1",0.628410125616768,3.53111222307825,2.16853679068111,0.141852995939759,0.498232243757485,0.498232243757485,"cognps_random_slope"
"47","LRRC47","Inh PVALB SULF1",-0.447465565377632,4.02372146571448,1.63107102982001,0.202490211992213,0.573698879668398,0.573698879668398,"cognps_random_slope"
"48","CEP104","Inh PVALB SULF1",0.243364374289646,5.54698990930992,1.1594936017303,0.28238989517921,0.66566767916089,0.66566767916089,"cognps_random_slope"
"49","DFFB","Inh PVALB SULF1",0.321193098166258,4.81688186699873,1.22176692128404,0.269852910446159,0.655297514934174,0.655297514934174,"cognps_random_slope"
"50","C1orf174","Inh PVALB SULF1",0.63724126965868,3.03476511967399,1.34684741779576,0.24670381210524,0.627984234503773,0.627984234503773,"cognps_random_slope"
"51","AJAP1","Inh PVALB SULF1",-0.368935516143961,6.97824516512718,4.50586828124099,0.0345540500030431,0.26543308420276,0.26543308420276,"cognps_random_slope"
"52","AL365255.1","Inh PVALB SULF1",1.039003200553,2.40944236821737,1.2348699563481,0.267304690994724,0.652269899051611,0.652269899051611,"cognps_random_slope"
"53","NPHP4","Inh PVALB SULF1",-0.1704548879772,5.60218110099209,0.566892718472312,0.4520554489664,0.795018652362044,0.795018652362044,"cognps_random_slope"
"54","KCNAB2","Inh PVALB SULF1",0.2164597435983,6.96660586917176,2.24766797775241,0.134811768463746,0.48904653658913,0.48904653658913,"cognps_random_slope"
"55","CHD5","Inh PVALB SULF1",-0.436721057010395,7.27815674566807,6.58010184165415,0.0107726342646588,0.144716713314392,0.144716713314392,"cognps_random_slope"
"56","RPL22","Inh PVALB SULF1",-0.120611698744715,4.69180608684522,0.195658590255536,0.658550000103819,0.900278129678099,0.900278129678099,"cognps_random_slope"
"57","RNF207","Inh PVALB SULF1",0.165200688760054,4.0798760886442,0.196590788174431,0.657789497791207,0.89996272840233,0.89996272840233,"cognps_random_slope"
"58","ICMT","Inh PVALB SULF1",-0.514398678428515,3.60812460413687,1.48803930883517,0.223428265105834,0.599638440158219,0.599638440158219,"cognps_random_slope"
"59","GPR153","Inh PVALB SULF1",-0.919870136895805,2.78185419839477,1.82757511043074,0.177378615694872,0.547445576622448,0.547445576622448,"cognps_random_slope"
"60","ACOT7","Inh PVALB SULF1",0.0523697599895034,6.18949659829254,0.0697300646337098,0.791901907991014,0.95540791870055,0.95540791870055,"cognps_random_slope"
"61","TNFRSF25","Inh PVALB SULF1",0.049367442412964,4.22020382519295,0.0207346977832954,0.885595595710146,0.986363056791222,0.986363056791222,"cognps_random_slope"
"62","PLEKHG5","Inh PVALB SULF1",0.0189777268137807,3.35019226087351,0.00162876373294202,0.967833179861644,0.999376359302025,0.999376359302025,"cognps_random_slope"
"63","NOL9","Inh PVALB SULF1",0.513749350559658,5.06416990414358,4.40733955818437,0.0365755260625544,0.2712410965378,0.2712410965378,"cognps_random_slope"
"64","ZBTB48","Inh PVALB SULF1",-0.0214183380096891,3.78295200745744,0.00309549671955484,0.955665910586959,0.999376359302025,0.999376359302025,"cognps_random_slope"
"65","KLHL21","Inh PVALB SULF1",0.117879890031456,4.37670050413233,0.142420665139566,0.72775675884909,0.929506702212646,0.929506702212646,"cognps_random_slope"
"66","PHF13","Inh PVALB SULF1",-0.121397315108617,3.01443469476945,0.0523584833303407,0.81915664828244,0.964199260190415,0.964199260190415,"cognps_random_slope"
"67","THAP3","Inh PVALB SULF1",-0.580180216355926,3.42677862932494,1.88725252991089,0.170483420837881,0.539051084448728,0.539051084448728,"cognps_random_slope"
"68","DNAJC11","Inh PVALB SULF1",0.0793008223754788,6.26588027725659,0.230164421917541,0.63173298898621,0.890363358900815,0.890363358900815,"cognps_random_slope"
"69","CAMTA1","Inh PVALB SULF1",0.0196545044908496,9.76579663518061,0.0494182997675262,0.824221830362379,0.966109509147311,0.966109509147311,"cognps_random_slope"
"70","AL512330.1","Inh PVALB SULF1",0.660792673883731,2.22911088250606,0.634421349949235,0.426334645089883,0.778124169944556,0.778124169944556,"cognps_random_slope"
"71","VAMP3","Inh PVALB SULF1",0.495946856383872,3.71494393382277,1.31435022414668,0.252473718785355,0.63363825678379,0.63363825678379,"cognps_random_slope"
"72","PER3","Inh PVALB SULF1",-0.457176213168397,7.00990529465436,4.70644701820344,0.0307929183997474,0.251352870610588,0.251352870610588,"cognps_random_slope"
"73","PARK7","Inh PVALB SULF1",-0.0103029034822836,4.74083517184406,0.000870282864335544,0.976483950465674,0.999376359302025,0.999376359302025,"cognps_random_slope"
"74","ERRFI1","Inh PVALB SULF1",-0.0868194105389851,4.55035257714154,0.0876731447671324,0.767350380714637,0.943781769452838,0.943781769452838,"cognps_random_slope"
"75","AL034417.2","Inh PVALB SULF1",0.470656898830204,3.27418534423568,0.674311491764115,0.412169964715142,0.767693943391225,0.767693943391225,"cognps_random_slope"
"76","SLC45A1","Inh PVALB SULF1",0.134163438802855,4.26639910838237,0.1894037293332,0.66370969466767,0.902983849705932,0.902983849705932,"cognps_random_slope"
"77","RERE","Inh PVALB SULF1",-0.0318580328067344,9.08347611334039,0.17125388799454,0.679279851542709,0.908387345819409,0.908387345819409,"cognps_random_slope"
"78","ENO1","Inh PVALB SULF1",0.0196134682182354,5.51052949269169,0.00820725696474652,0.927872521610964,0.996615857567079,0.996615857567079,"cognps_random_slope"
"79","GPR157","Inh PVALB SULF1",-0.246626294895343,2.55386548857503,0.100122884136879,0.751890609795448,0.938970278629924,0.938970278629924,"cognps_random_slope"
"80","MIR34AHG","Inh PVALB SULF1",-0.172664766770687,6.3266378863943,0.445804632402338,0.504820129596734,0.825329097507858,0.825329097507858,"cognps_random_slope"
"81","H6PD","Inh PVALB SULF1",0.7685163451507,4.39923713400652,4.39347420606556,0.0368698306577249,0.271923315103425,0.271923315103425,"cognps_random_slope"
"82","SLC25A33","Inh PVALB SULF1",0.33676316922408,4.63514264043414,1.46842775640322,0.226496973618014,0.603313247042185,0.603313247042185,"cognps_random_slope"
"83","TMEM201","Inh PVALB SULF1",-0.562719695326411,3.77208917075395,2.02126111750047,0.156093983362602,0.519932551748881,0.519932551748881,"cognps_random_slope"
"84","PIK3CD","Inh PVALB SULF1",-0.156006545600248,4.98123513808411,0.295652734672954,0.587003124232406,0.870672792201047,0.870672792201047,"cognps_random_slope"
"85","CLSTN1","Inh PVALB SULF1",-0.117162399733687,7.88621899327218,0.90171654820956,0.34304570155563,0.718854524103845,0.718854524103845,"cognps_random_slope"
"86","CTNNBIP1","Inh PVALB SULF1",0.354530774129732,5.06497497576683,1.84203061871492,0.175679269932028,0.545357186969457,0.545357186969457,"cognps_random_slope"
"87","LZIC","Inh PVALB SULF1",0.194172929344045,4.50938092912462,0.371033707630417,0.542877912643468,0.849464117574235,0.849464117574235,"cognps_random_slope"
"88","NMNAT1","Inh PVALB SULF1",0.0789666624449683,4.83563849952503,0.0758888814964019,0.783127571124659,0.951091671267492,0.951091671267492,"cognps_random_slope"
"89","UBE4B","Inh PVALB SULF1",0.210351845261204,7.3655325144693,2.5461865194973,0.111557885530524,0.450079017982106,0.450079017982106,"cognps_random_slope"
"90","KIF1B","Inh PVALB SULF1",0.297632782252842,8.51968881005089,9.41774931101589,0.00233462615036772,0.0600629110545357,0.0600629110545357,"cognps_random_slope"
"91","PGD","Inh PVALB SULF1",-0.472720712208948,4.44570359227465,2.25647028349984,0.134053129706858,0.487859337540334,0.487859337540334,"cognps_random_slope"
"92","DFFA","Inh PVALB SULF1",0.37218260627496,4.93530663473233,1.95744115462749,0.162765556810807,0.531501478776504,0.531501478776504,"cognps_random_slope"
"93","PEX14","Inh PVALB SULF1",0.13582601127866,6.20379198766472,0.624204695271837,0.471979840301576,0.806892077815184,0.806892077815184,"cognps_random_slope"
"94","MASP2","Inh PVALB SULF1",0.263375601888846,2.77086484444332,0.157281602956668,0.691938722018284,0.913621318285526,0.913621318285526,"cognps_random_slope"
"95","SRM","Inh PVALB SULF1",0.120453183390416,4.67641933372804,0.173056406077731,0.677691312810126,0.908068870734712,0.908068870734712,"cognps_random_slope"
