"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.235580736772568,3.82452683892029,0.328654428179327,0.566837675524954,0.781679155976662,0.781679155976662,"cognps_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.299030096464868,6.14774026921563,1.9146493584767,0.167370340866511,0.397048032582261,0.397048032582261,"cognps_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.655231212000936,4.98032794623101,9.10073442378308,0.00275087100842974,0.025607521369473,0.025607521369473,"cognps_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.166561733214705,3.29706047062471,0.147323033299612,0.701350652644378,0.871504734151345,0.871504734151345,"cognps_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.78955396755807,4.87373298830847,63.4861854526295,2.56309961206884e-14,2.31624108068146e-11,2.31624108068146e-11,"cognps_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",1.91407801975439,2.65495599760325,6.61843396253995,0.0105236272942808,0.0656143656794018,0.0656143656794018,"cognps_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.335077758185981,4.55676278184921,1.16747488558081,0.280699085603615,0.534804068881627,0.534804068881627,"cognps_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.168565663197563,5.51611850209554,0.758687326652822,0.384364309956809,0.640649051136001,0.640649051136001,"cognps_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.45130989429285,5.28708859420977,3.879331072472,0.0497088276945885,0.186973978615304,0.186973978615304,"cognps_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.349515317325939,3.18215184266177,0.622749784625094,0.430586245782852,0.67908448165077,0.67908448165077,"cognps_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.219702951745274,4.94702950290203,1.06744707170933,0.308163877083234,0.56344733165737,0.56344733165737,"cognps_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.405320372842133,2.77118419161805,0.537216023678171,0.464102095906829,0.707209985202545,0.707209985202545,"cognps_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.369165251753111,3.44291433941837,0.84118967731816,0.359717519274749,0.61668906938506,0.61668906938506,"cognps_random_slope"
