"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.380994794898109,8.06618671492719,0.0922980138827352,0.783138222811362,1,1,"cognps_random_slope"
"2","KCNAB2","Inh L6 SST NPY",2.78513301135113,7.30070303754193,1.82177510149526,0.19561926873584,0.958424603610327,0.958424603610327,"cognps_random_slope"
"3","CHD5","Inh L6 SST NPY",0.457293192242851,7.89349725432536,0.125446455709238,0.76794434514351,1,1,"cognps_random_slope"
"4","ACOT7","Inh L6 SST NPY",-1.79456621222801,7.02206121204572,0.704458820899105,0.413476012110825,0.995704107957605,0.995704107957605,"cognps_random_slope"
"5","CAMTA1","Inh L6 SST NPY",-1.02425585206936,10.0432450010453,1.0792274702337,0.314093022481883,0.989139440947692,0.989139440947692,"cognps_random_slope"
"6","PER3","Inh L6 SST NPY",-4.3660504132698,7.28278636379611,3.51742467420576,0.0788248115398584,0.920614308361743,0.920614308361743,"cognps_random_slope"
"7","RERE","Inh L6 SST NPY",-1.0551804861793,9.7369673580052,0.694257581625029,0.416807935586513,0.995704107957605,0.995704107957605,"cognps_random_slope"
"8","CLSTN1","Inh L6 SST NPY",0.0320642822246001,8.57279436178526,0.000747332671047561,0.978523796026497,1,1,"cognps_random_slope"
"9","UBE4B","Inh L6 SST NPY",2.99788409858177,8.05258759933573,5.45899946463269,0.0364387925817614,0.831255206872905,0.831255206872905,"cognps_random_slope"
"10","KIF1B","Inh L6 SST NPY",0.539045188729635,9.56351030954272,0.239475622601669,0.631129730661439,0.996571188997215,0.996571188997215,"cognps_random_slope"
"11","PEX14","Inh L6 SST NPY",1.96915380436462,7.68028599021309,2.05457223827559,0.245562827108765,0.969439055231746,0.969439055231746,"cognps_random_slope"
"12","VPS13D","Inh L6 SST NPY",1.1850871643327,8.50961187388337,0.649612237979147,0.431897022259861,0.995704107957605,0.995704107957605,"cognps_random_slope"
"13","PRDM2","Inh L6 SST NPY",1.72166330777791,7.67558355746443,0.859367929364823,0.367490067066687,0.990917904725738,0.990917904725738,"cognps_random_slope"
"14","KAZN","Inh L6 SST NPY",1.09281005561993,12.0927571245096,1.61467493353098,0.221739857243622,0.969439055231746,0.969439055231746,"cognps_random_slope"
"15","FBXO42","Inh L6 SST NPY",1.15396534782075,7.69414346940052,0.391322349217271,0.54029823822461,0.995704107957605,0.995704107957605,"cognps_random_slope"
"16","CROCC","Inh L6 SST NPY",0.0400142957368267,7.21892051000706,0.000384439114619474,0.984595691703657,1,1,"cognps_random_slope"
"17","ATP13A2","Inh L6 SST NPY",-1.8130653271307,7.53871861373503,1.11062627838593,0.328412388595441,0.990917904725738,0.990917904725738,"cognps_random_slope"
"18","UBR4","Inh L6 SST NPY",-3.16930109844511,7.39536147592655,2.26373120320075,0.162750663396607,0.952551778590799,0.952551778590799,"cognps_random_slope"
"19","CAPZB","Inh L6 SST NPY",-0.675785906503993,7.72171196015462,0.253388506915791,0.687261070202201,1,1,"cognps_random_slope"
"20","CAMK2N1","Inh L6 SST NPY",3.138681394763,7.27633217948781,1.02118090821894,0.327060893865025,0.990917904725738,0.990917904725738,"cognps_random_slope"
"21","HP1BP3","Inh L6 SST NPY",1.27255248835266,7.30492873568636,0.398313236413803,0.536744846585742,0.995704107957605,0.995704107957605,"cognps_random_slope"
"22","EIF4G3","Inh L6 SST NPY",0.368642930379626,9.58333834674654,0.12867114471749,0.724435093097799,1,1,"cognps_random_slope"
"23","RAP1GAP","Inh L6 SST NPY",3.10278632907561,7.55552882832153,4.16819369297057,0.0646060685191928,0.887478702213961,0.887478702213961,"cognps_random_slope"
"24","LUZP1","Inh L6 SST NPY",3.02800586670408,7.93859301040148,4.07285358901806,0.0604117818569511,0.887478702213961,0.887478702213961,"cognps_random_slope"
"25","RSRP1","Inh L6 SST NPY",0.870774958643096,7.70625649093579,0.256135298971829,0.619589353761784,0.996571188997215,0.996571188997215,"cognps_random_slope"
"26","MACO1","Inh L6 SST NPY",-1.31998897368894,7.38196673909929,0.67623714234637,0.476493321353898,0.995704107957605,0.995704107957605,"cognps_random_slope"
"27","STMN1","Inh L6 SST NPY",-2.2043403514213,7.19054199405063,0.542209867160662,0.477038830499624,0.995704107957605,0.995704107957605,"cognps_random_slope"
"28","ARID1A","Inh L6 SST NPY",-0.633408947283096,7.21222468848528,0.0924080690831588,0.764998610151859,1,1,"cognps_random_slope"
"29","STX12","Inh L6 SST NPY",-0.573988437810621,7.74863491170209,0.136587588808074,0.729609605278494,1,1,"cognps_random_slope"
"30","ATP5IF1","Inh L6 SST NPY",-0.894636072912419,6.69023203263868,0.0674798218362607,0.798306991400443,1,1,"cognps_random_slope"
"31","PHACTR4","Inh L6 SST NPY",2.07595391444023,7.50801930106733,1.82453508251209,0.25547018274271,0.969439055231746,0.969439055231746,"cognps_random_slope"
"32","SRSF4","Inh L6 SST NPY",0.591554103791658,7.36446294235333,0.0939697744191802,0.764274988992308,1,1,"cognps_random_slope"
"33","PUM1","Inh L6 SST NPY",2.05021212028791,7.70765653269456,2.15423616057811,0.223724016398688,0.969439055231746,0.969439055231746,"cognps_random_slope"
"34","KHDRBS1","Inh L6 SST NPY",-0.0320571023838676,7.26061932360351,0.000251760458888163,0.989763633635119,1,1,"cognps_random_slope"
"35","ZBTB8OS","Inh L6 SST NPY",0.817906961431959,7.61634157549529,0.22029958071455,0.652352010738894,0.996571188997215,0.996571188997215,"cognps_random_slope"
"36","YARS","Inh L6 SST NPY",3.30771364027611,6.53459539445537,0.905402782997666,0.355286631631378,0.990917904725738,0.990917904725738,"cognps_random_slope"
"37","CSMD2","Inh L6 SST NPY",-0.54207419842849,9.20426788777821,0.237051456844478,0.6328505597007,0.996571188997215,0.996571188997215,"cognps_random_slope"
"38","DLGAP3","Inh L6 SST NPY",-0.278777491033475,7.08343377203469,0.0141418720037791,0.918273360501122,1,1,"cognps_random_slope"
"39","SFPQ","Inh L6 SST NPY",-2.3093132169217,7.62755965109371,1.96067889863158,0.198087252495903,0.958424603610327,0.958424603610327,"cognps_random_slope"
"40","ZMYM4","Inh L6 SST NPY",-0.272646870422211,8.0052712908715,0.0435058699407482,0.851930556966361,1,1,"cognps_random_slope"
"41","KIAA0319L","Inh L6 SST NPY",-0.625736282926659,7.7123872191852,0.228590124704356,0.706926901982154,1,1,"cognps_random_slope"
"42","AGO4","Inh L6 SST NPY",0.736528024283353,7.6728509345134,0.166273339281613,0.688770975245917,1,1,"cognps_random_slope"
"43","AGO3","Inh L6 SST NPY",-1.59356982749419,7.9367177900405,1.31515819198174,0.268080731892122,0.971570546314353,0.971570546314353,"cognps_random_slope"
