"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.649049726564859,5.16763438155229,2.79960769390121,0.0952719621780497,0.425263747118192,0.425263747118192,"cognps_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0954258461697748,4.47764017626692,0.041774300606142,0.838181509356124,0.970511208627499,0.970511208627499,"cognps_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",4.63548146304056,4.06915412047399,35.8942261140223,5.64342438684018e-09,1.96935356013627e-06,1.96935356013627e-06,"cognps_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",3.26605389637415,3.0670392083355,8.24329387329036,0.00436502809242912,0.0785463894864179,0.0785463894864179,"cognps_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0246657348911066,5.39641381577091,0.00579205360562717,0.939383046688553,0.991639094412903,0.991639094412903,"cognps_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.159599709506612,5.20105074780421,0.179700686162936,0.67191754678673,0.907675869076752,0.907675869076752,"cognps_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.492521548853082,5.07830141950432,1.86786174675696,0.205977331326099,0.589775199691998,0.589775199691998,"cognps_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.444953317169076,3.84715102197899,0.448864251547224,0.503361597383793,0.82536435107183,0.82536435107183,"cognps_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0336772008292615,6.4284841954517,0.017882893659027,0.893703196679436,0.983216098323307,0.983216098323307,"cognps_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.345182372551567,5.47118296966584,1.45579929655915,0.228497604544022,0.615099993576602,0.615099993576602,"cognps_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.177637115796821,4.35040273483644,0.149220373606516,0.699540160336411,0.918216940710246,0.918216940710246,"cognps_random_slope"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.725314489577959,4.16173435263249,1.58036279636949,0.209632096411171,0.596116534068684,0.596116534068684,"cognps_random_slope"
