"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.546535639325018,9.56674205670983,0.31622033378997,0.575776771171435,0.953735911662305,0.953735911662305,"cognps_random_slope"
"2","CAMTA1","CAMs",-0.754769297496706,8.42921067943782,0.231947123001971,0.631663319117419,0.979650651864318,0.979650651864318,"cognps_random_slope"
"3","RERE","CAMs",-0.265830782817027,10.6480248306937,0.171346933452713,0.680248182531925,0.98744747840802,0.98744747840802,"cognps_random_slope"
"4","SLC2A5","CAMs",7.02366266980495,8.11324353569915,6.6435943915156,0.0121722973992683,0.498388843991161,0.498388843991161,"cognps_random_slope"
"5","PIK3CD","CAMs",1.63971860575421,8.36784383242961,0.935971139189579,0.336817939460318,0.878927392730563,0.878927392730563,"cognps_random_slope"
"6","UBE4B","CAMs",-1.36883714353391,8.56392168792969,0.975826235730424,0.326808434750118,0.86909824343457,0.86909824343457,"cognps_random_slope"
"7","KIF1B","CAMs",1.33823502944976,8.7881240243411,1.03870879677385,0.311811737622261,0.857556638503104,0.857556638503104,"cognps_random_slope"
"8","TNFRSF1B","CAMs",0.184549705582316,9.71229546739664,0.0283333050916238,0.866837985565331,0.98744747840802,0.98744747840802,"cognps_random_slope"
"9","VPS13D","CAMs",1.74465684013088,8.99136913073265,1.80321837232971,0.183884793342144,0.800969223937556,0.800969223937556,"cognps_random_slope"
"10","PRDM2","CAMs",1.04824460977324,8.7129910497165,0.576499225983689,0.45036813291501,0.908945290743089,0.908945290743089,"cognps_random_slope"
"11","SPEN","CAMs",0.996294165413109,8.58968618833618,0.611301604450439,0.496047957827938,0.937120667354643,0.937120667354643,"cognps_random_slope"
"12","FBXO42","CAMs",2.75977449800634,8.57641116293807,3.540142560706,0.0642737406925178,0.706226004078815,0.706226004078815,"cognps_random_slope"
"13","ARHGEF10L","CAMs",2.13524132788642,9.08905704830326,3.42104550128883,0.0688099612719378,0.706226004078815,0.706226004078815,"cognps_random_slope"
"14","IGSF21","CAMs",0.413929919209027,8.1042259219285,0.0458365541692395,0.83112761921899,0.98744747840802,0.98744747840802,"cognps_random_slope"
"15","CAPZB","CAMs",1.21211745232073,9.66405660402076,1.42741011088614,0.236426997941521,0.819912600465045,0.819912600465045,"cognps_random_slope"
"16","HP1BP3","CAMs",-0.00693430967089869,9.01151860826416,4.97243199665474e-05,0.994394815668473,0.999231481766432,0.999231481766432,"cognps_random_slope"
"17","EIF4G3","CAMs",0.987742564985785,10.6457737403274,2.21228624026776,0.141637278266269,0.781827645601331,0.781827645601331,"cognps_random_slope"
"18","C1QA","CAMs",-1.55219471237093,8.43210138955405,0.69109445824802,0.408764376952331,0.904950844513674,0.904950844513674,"cognps_random_slope"
"19","C1QB","CAMs",-0.176623054352908,8.71817809840965,0.013812562717034,0.906796448047436,0.990266618222476,0.990266618222476,"cognps_random_slope"
"20","RSRP1","CAMs",-2.16021102908714,8.86140814110192,2.87789457227076,0.0944752764596997,0.752726272444026,0.752726272444026,"cognps_random_slope"
"21","MAN1C1","CAMs",2.11860505705775,8.5715375559832,1.90388619697067,0.172261034691454,0.800969223937556,0.800969223937556,"cognps_random_slope"
"22","ARID1A","CAMs",0.830796617450697,9.05963681206428,0.504731749849204,0.479909999547229,0.928107540129385,0.928107540129385,"cognps_random_slope"
