"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.129994585187162,3.28047782324129,0.0414518676456325,0.87839878147561,0.987018148539022,0.987018148539022,"cognps_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.258450176267771,5.72082621748688,0.944865006633786,0.331742381484406,0.723048418840806,0.723048418840806,"cognps_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.253855085617782,4.61178885345143,0.503536921001498,0.478451651568347,0.828566387435518,0.828566387435518,"cognps_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",1.32806858695574,5.0101685180778,10.2824460709561,0.00147461832090611,0.054793712345248,0.054793712345248,"cognps_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.35935655257868,3.40554374581275,0.188664654255466,0.664314457918702,0.910339389998831,0.910339389998831,"cognps_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.91194843569239,4.75003026483386,4.1571592069757,0.0422561148259237,0.301889651331703,0.301889651331703,"cognps_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0579060969094699,5.49488443324078,0.0425332391651001,0.836733950237906,0.973694750970399,0.973694750970399,"cognps_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.356243494220996,5.63103111901255,1.68878778361029,0.194668723423828,0.586161024380764,0.586161024380764,"cognps_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.955133445707382,3.39513155685127,2.48038409088492,0.116233109911093,0.470057743452771,0.470057743452771,"cognps_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.043356211599808,4.97326215421066,0.0206991490126522,0.94275742262855,0.999474300807273,0.999474300807273,"cognps_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.732209560220049,3.52140519429884,1.38911012437835,0.23940531151651,0.640347533507046,0.640347533507046,"cognps_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.352925166065486,6.23277664048298,2.29266190840219,0.130944822181889,0.493283036982747,0.493283036982747,"cognps_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.300748272357746,5.44275710601705,1.19350060156604,0.275422176672863,0.676158624916255,0.676158624916255,"cognps_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.824165846057666,3.26091799232049,1.66062405524491,0.198422564307489,0.59020263118178,0.59020263118178,"cognps_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0258624763994587,4.35027191649116,0.0041310063605479,0.992300046805789,0.999634667437204,0.999634667437204,"cognps_random_slope"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",1.10442582989185,3.99855007344429,5.75026667238437,0.0170417124022288,0.198770293733285,0.198770293733285,"cognps_random_slope"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.195254620843214,5.95603835685356,0.835646685551585,0.361312801798553,0.74369340545125,0.74369340545125,"cognps_random_slope"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.515000497445001,4.57998385870642,1.97014426906296,0.161373670977804,0.537113697008652,0.537113697008652,"cognps_random_slope"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.516143301662661,4.55695065167901,1.79076682816527,0.181754889160488,0.568374721131886,0.568374721131886,"cognps_random_slope"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.145188288755222,3.97644718026828,0.105423783084525,0.781084190561156,0.956609023556463,0.956609023556463,"cognps_random_slope"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.195566105301222,5.22788391694691,0.434363956267758,0.510315369274602,0.844969003307476,0.844969003307476,"cognps_random_slope"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.0275265064673074,4.1022845078733,0.0029278029694886,0.956880951967571,0.999474300807273,0.999474300807273,"cognps_random_slope"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.159033427947236,3.23466520516491,0.0586567994983029,0.808782232595515,0.965774983147088,0.965774983147088,"cognps_random_slope"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.620291596142859,5.03270173576128,3.88612314409554,0.0503094458481218,0.327441364963328,0.327441364963328,"cognps_random_slope"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.738101830184546,3.4917358313361,1.57051898783791,0.211019639068694,0.605319719909768,0.605319719909768,"cognps_random_slope"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.4663492555964,4.80052337241926,1.81662012134741,0.178641451897109,0.563631626095979,0.563631626095979,"cognps_random_slope"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.33629391322448,5.07262087042648,0.962225649150888,0.327345987289575,0.718249874155948,0.718249874155948,"cognps_random_slope"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.910198465283704,4.12928281418939,3.29286765111666,0.0704900363223512,0.38543170697085,0.38543170697085,"cognps_random_slope"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.177610531349413,5.00402323119812,0.245483102363739,0.620603731413528,0.894847215985318,0.894847215985318,"cognps_random_slope"
"30","NADK","Inh L1-6 LAMP5 CA13",0.350525600628786,4.4239897654425,0.817521154173331,0.366566076985368,0.746254144551414,0.746254144551414,"cognps_random_slope"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.13048107464647,7.77735141519989,0.920999402985139,0.33791591775693,0.727212989944177,0.727212989944177,"cognps_random_slope"
"32","CFAP74","Inh L1-6 LAMP5 CA13",0.0163672873087112,3.27739397637285,0.000424670262723858,0.983571199455193,0.999474300807273,0.999474300807273,"cognps_random_slope"
"33","GABRD","Inh L1-6 LAMP5 CA13",0.945772767745671,6.13225022977207,10.6042402086641,0.0012455611637731,0.0499974083197485,0.0499974083197485,"cognps_random_slope"
