"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0842010535404953,5.65115208308546,0.0340177322520294,0.85380579285084,0.99212932692023,0.99212932692023,"cognps_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.327585193382147,5.00927146934461,0.329104702189507,0.583937432855441,0.920786026045261,0.920786026045261,"cognps_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.11722908253776,5.77366713256461,0.0783072872217679,0.779816094474959,0.981150882133334,0.981150882133334,"cognps_random_slope"
"4","SDF4","Inh VIP THSD7B",0.275206423708415,5.80082685989052,0.438483244110768,0.508413036676792,0.904232434061997,0.904232434061997,"cognps_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.180878051458317,5.45142955049852,0.13905555608561,0.709510573825783,0.959088842999175,0.959088842999175,"cognps_random_slope"
"6","ACAP3","Inh VIP THSD7B",-0.325800714166845,6.43221026003365,0.902043209793541,0.343072973787347,0.831807778631329,0.831807778631329,"cognps_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.589501828262886,5.77716308691792,2.05630480445932,0.152719709505521,0.71367972926421,0.71367972926421,"cognps_random_slope"
"8","DVL1","Inh VIP THSD7B",0.0483252862389859,5.02949207427808,0.00735074815859373,0.947448848370657,0.999212417303549,0.999212417303549,"cognps_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",-0.346995951605408,4.46008933060701,0.191906909060294,0.661680031642338,0.949147525463589,0.949147525463589,"cognps_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.419051615634345,6.22189896531018,1.58028766627201,0.209791772892641,0.757745474770575,0.757745474770575,"cognps_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.885396598757849,5.02605623623046,1.91858278432959,0.167141739715023,0.730680361098109,0.730680361098109,"cognps_random_slope"
"12","ATAD3B","Inh VIP THSD7B",0.507952786495253,4.96432247455287,0.680959358164037,0.409975770932547,0.863986334185306,0.863986334185306,"cognps_random_slope"
"13","SSU72","Inh VIP THSD7B",-0.066448058203826,5.5115703865653,0.0213284100531876,0.932245261146949,0.999212417303549,0.999212417303549,"cognps_random_slope"
"14","MIB2","Inh VIP THSD7B",0.245845707943477,5.53351233751943,0.279635888919786,0.664669697737072,0.949439160800307,0.949439160800307,"cognps_random_slope"
"15","CDK11B","Inh VIP THSD7B",-0.0994055073787779,5.25961524717284,0.035318324197393,0.851069554047996,0.99212932692023,0.99212932692023,"cognps_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",0.699366744338013,5.2056631260834,1.43260981938085,0.232375479940666,0.770016920013517,0.770016920013517,"cognps_random_slope"
"17","SLC35E2A","Inh VIP THSD7B",-1.09315579439663,5.17345879374811,4.0386713382245,0.0454509614925518,0.531579533245381,0.531579533245381,"cognps_random_slope"
"18","GNB1","Inh VIP THSD7B",0.148080493537732,7.64569182249894,0.504547268093392,0.507419552973868,0.904197893789392,0.904197893789392,"cognps_random_slope"
"19","PRKCZ","Inh VIP THSD7B",-0.272694852762244,6.69822765711894,1.00590301778139,0.316772909051388,0.820210353655093,0.820210353655093,"cognps_random_slope"
"20","FAAP20","Inh VIP THSD7B",0.219619726652882,4.75812713841521,0.115096149097095,0.73467556499117,0.96806380575768,0.96806380575768,"cognps_random_slope"
"21","SKI","Inh VIP THSD7B",-0.0807491364078098,6.48174188743525,0.0645954056886171,0.799565821851233,0.985710111065667,0.985710111065667,"cognps_random_slope"
