"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.906495311770054,3.08942902921246,2.41067903259828,0.121472914232283,0.337489425038213,0.337489425038213,"cognps_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.484690707685391,5.41361527773936,3.109466268531,0.0787680745381532,0.259334992247163,0.259334992247163,"cognps_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.187043192254186,4.56254117434814,0.332041361333028,0.564854097301628,0.786722527871372,0.786722527871372,"cognps_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0878029322942746,2.91101005310928,0.015743593497335,0.900225472156926,0.969505264086663,0.969505264086663,"cognps_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",2.49501716633134,5.21051498985283,53.5904865417255,1.91549490777623e-12,1.35766022407828e-09,1.35766022407828e-09,"cognps_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",3.20741995659479,3.42610595173497,14.2231706525654,0.000192514309352439,0.00353904547365766,0.00353904547365766,"cognps_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.258102794084182,3.40724113230718,0.185759236931334,0.66675252500301,0.851547691960855,0.851547691960855,"cognps_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.294749384907761,5.35568095994932,1.17449010977247,0.279275315033737,0.539847646848548,0.539847646848548,"cognps_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.343595634284457,5.63254120227791,1.56587341293527,0.211697674376232,0.461837602486289,0.461837602486289,"cognps_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.6059461555385,3.38365143482976,9.39154062279267,0.00236042511034798,0.0232722593182531,0.0232722593182531,"cognps_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.223983206292149,5.14480217973654,0.717966983768045,0.397428472381052,0.652984004090492,0.652984004090492,"cognps_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0158552375722121,3.44193248541817,0.000810816495540809,0.999976396081413,0.999976396081413,0.999976396081413,"cognps_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.538076669741816,6.1397574787915,6.44391782029041,0.0115945216131624,0.0718770197962712,0.0718770197962712,"cognps_random_slope"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.716164010936922,2.3634879502573,0.753435036442858,0.386024493244638,0.641859730855461,0.641859730855461,"cognps_random_slope"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.134000809169695,5.43181273726019,0.340538440957158,0.800374931606697,0.926496345902867,0.926496345902867,"cognps_random_slope"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.651998711217662,3.29130947537527,1.35252323112172,0.245681576850724,0.501184131349783,0.501184131349783,"cognps_random_slope"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.364071582665161,4.35584516340014,1.18511409737935,0.277115310224044,0.536857354280432,0.536857354280432,"cognps_random_slope"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",2.4508120934263,4.25927703560279,43.4077424039969,1.76717388442136e-10,5.03465961878532e-08,5.03465961878532e-08,"cognps_random_slope"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.382407898240933,6.12058823276155,3.8540793487701,0.0504685066963793,0.195937785975248,0.195937785975248,"cognps_random_slope"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.731214444893412,4.85335467040699,6.28372792945144,0.0126677070963251,0.0760181595178343,0.0760181595178343,"cognps_random_slope"
"21","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.620946178756467,2.86312703790753,0.852957531372459,0.356394861118399,0.617809331928318,0.617809331928318,"cognps_random_slope"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.544180753138689,4.3849497937096,2.32247785981584,0.128478824471759,0.348644286795659,0.348644286795659,"cognps_random_slope"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.415656950641881,3.84870762202107,1.18105658524107,0.310139102944658,0.571950661371486,0.571950661371486,"cognps_random_slope"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.0320445161477576,2.59706615002281,0.00194983079321323,0.964806174646701,0.990428668329577,0.990428668329577,"cognps_random_slope"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.49083042769461,5.4672867759931,4.07994048957723,0.0442066269871084,0.180051575491534,0.180051575491534,"cognps_random_slope"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.135169474328334,3.83482436506836,0.0966903624161304,0.756035283416446,0.902713911635659,0.902713911635659,"cognps_random_slope"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",1.01988225351494,3.15906483939117,2.8466579183977,0.0925133297590561,0.287104125776219,0.287104125776219,"cognps_random_slope"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.196420100233281,5.02885533324714,0.444382076536073,0.505482864882978,0.745888317161351,0.745888317161351,"cognps_random_slope"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.518859367078011,3.19876876617569,0.767723936289633,0.38156233271861,0.637743117815447,0.637743117815447,"cognps_random_slope"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.23208935404921,4.87460801941803,0.569394228549874,0.451040320187913,0.699024830534183,0.699024830534183,"cognps_random_slope"
