"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0146929963565698,5.82089602201818,0.00129172520914591,0.971353073912848,0.999953951565565,0.999953951565565,"cognps_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.216240524197319,5.21431530135177,0.219521788348877,0.639736699925416,0.956965268357511,0.956965268357511,"cognps_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",2.61821468235559,5.32648649612494,26.4212410032386,4.89265328058855e-07,0.000384440231522245,0.000384440231522245,"cognps_random_slope"
"4","C1orf159","Inh ENOX2 SPHKAP",0.356932309757334,5.76535710930881,0.869811549282328,0.3517396451399,0.849633522419175,0.849633522419175,"cognps_random_slope"
"5","SDF4","Inh ENOX2 SPHKAP",0.153505205530202,5.74493760840052,0.143541286819947,0.705047195154775,0.969955951968016,0.969955951968016,"cognps_random_slope"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.732303153206646,5.41717029752175,3.1201166500326,0.0820826935865758,0.573715472755133,0.573715472755133,"cognps_random_slope"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.354173514718861,6.45096349713609,1.35287812349903,0.245677959406982,0.78980480028927,0.78980480028927,"cognps_random_slope"
"8","INTS11","Inh ENOX2 SPHKAP",-0.165898092233482,5.70648369528302,0.233452626511485,0.67540807675562,0.966751623541146,0.966751623541146,"cognps_random_slope"
"9","DVL1","Inh ENOX2 SPHKAP",-0.24272059159059,4.75868446099854,0.167776481645972,0.682380890220635,0.967845814988102,0.967845814988102,"cognps_random_slope"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.356843559534761,4.6417231893263,0.303647051820424,0.582005423039007,0.94280122210199,0.94280122210199,"cognps_random_slope"
"11","CCNL2","Inh ENOX2 SPHKAP",0.106836630770585,6.18974222107588,0.127896336055535,0.729326258224454,0.97434371222002,0.97434371222002,"cognps_random_slope"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.335306564876998,5.04208160008142,0.402243872140575,0.526404522345555,0.929228418786599,0.929228418786599,"cognps_random_slope"
"13","ATAD3B","Inh ENOX2 SPHKAP",1.52364895164787,4.86063531307259,8.21720424000249,0.00491126264529303,0.188256055598805,0.188256055598805,"cognps_random_slope"
"14","SSU72","Inh ENOX2 SPHKAP",0.194369252507741,5.6784156020792,0.280705431705162,0.604944700639242,0.949677947104485,0.949677947104485,"cognps_random_slope"
"15","FNDC10","Inh ENOX2 SPHKAP",0.373891147767565,4.53885713500939,0.286564196166942,0.592817900963229,0.945686676831759,0.945686676831759,"cognps_random_slope"
"16","MIB2","Inh ENOX2 SPHKAP",0.62374575698917,5.37060844940956,1.94963898557911,0.163633511764787,0.695000172265844,0.695000172265844,"cognps_random_slope"
"17","CDK11B","Inh ENOX2 SPHKAP",0.469772357731303,5.22564762729611,0.972720688957859,0.334393798020207,0.84111579845734,0.84111579845734,"cognps_random_slope"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.000824431875007361,5.23703689788196,7.76541595960441e-06,0.997778386262888,0.999953951565565,0.999953951565565,"cognps_random_slope"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.184079558823129,4.8564501815745,0.087018315955663,0.768201723492256,0.982187622618225,0.982187622618225,"cognps_random_slope"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.0806739286102062,5.29791864538817,0.0271299064018421,0.86927928722532,0.995847448168402,0.995847448168402,"cognps_random_slope"
"21","NADK","Inh ENOX2 SPHKAP",-0.718357384155578,4.36411510253409,1.04842179891979,0.322099014707198,0.836428424586661,0.836428424586661,"cognps_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0913774889933493,7.39965041726881,0.238039554990663,0.659966602204292,0.962789742215622,0.962789742215622,"cognps_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",0.354336008759873,4.10480473859419,0.144411793129429,0.704196400282769,0.969525836788098,0.969525836788098,"cognps_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.269579467315328,6.97449686513515,1.35810953418366,0.279476679188852,0.813831256353207,0.813831256353207,"cognps_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.29433551361552,5.06853290171632,0.276585076271105,0.599327570016328,0.948482654864713,0.948482654864713,"cognps_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",-0.137542290398893,6.53779443740571,0.22097314938028,0.665022430469708,0.965364623176973,0.965364623176973,"cognps_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",0.815299668524267,4.79048484223223,1.90852476976042,0.16813080081085,0.702257452008202,0.702257452008202,"cognps_random_slope"
"28","RER1","Inh ENOX2 SPHKAP",0.5119212749376,5.16557927907545,1.19974190179463,0.305211634079586,0.826842311068584,0.826842311068584,"cognps_random_slope"
"29","PLCH2","Inh ENOX2 SPHKAP",0.991841290622349,4.6153262139112,1.79429727758291,0.181393240889606,0.715990082359086,0.715990082359086,"cognps_random_slope"
