"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.075259459833656,3.40022420775427,0.0393041566268311,0.842962325449082,0.943605481690921,0.943605481690921,"cognps_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.382107333818073,6.272871447773,5.08561247502151,0.024742023158305,0.104093525035122,0.104093525035122,"cognps_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.675856114144898,0.976665338276214,0.876978255099456,0.349675873912191,0.578846625174843,0.578846625174843,"cognps_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.027994491907956,4.82436486089622,0.0255525110876317,0.873090173636448,0.958444306032316,0.958444306032316,"cognps_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.294712344848313,3.05618420020981,0.812058592378478,0.368131524020759,0.597396077744402,0.597396077744402,"cognps_random_slope"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.60782888610575,0.283430583667074,2.16234899858746,0.142326072307044,0.331675788472841,0.331675788472841,"cognps_random_slope"
"7","HES4","Exc L4-5 RORB GABRG1",3.81947003259221,3.43069431253507,30.4796209342504,6.58103207437379e-08,4.75281590267535e-06,4.75281590267535e-06,"cognps_random_slope"
"8","ISG15","Exc L4-5 RORB GABRG1",2.26656066429064,1.46063342973004,6.07341679741656,0.014202592847986,0.0709721873440128,0.0709721873440128,"cognps_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.101390422162752,4.95539485950697,0.15541625072781,0.69365212485393,0.858945419048341,0.858945419048341,"cognps_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.480875743849521,5.46393628165263,9.60037167292042,0.00210267010311022,0.0177053571091599,0.0177053571091599,"cognps_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.20214974456039,1.43692155819243,3.18517814753239,0.0751742612738195,0.219937471418865,0.219937471418865,"cognps_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.88991939610484,2.04945402955626,1.98161254949423,0.16010748087076,0.35709540389647,0.35709540389647,"cognps_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0041208390407494,5.18419256930364,0.000431200371726025,0.983444650737553,0.99750356927532,0.99750356927532,"cognps_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.496892423096209,2.71358383809622,2.36074218139017,0.125325791324935,0.304948329094157,0.304948329094157,"cognps_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",1.5781612075509,0.417571496228214,2.85905310026483,0.0917505460021291,0.250379155404054,0.250379155404054,"cognps_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0609332867622797,4.9034881685833,0.154345287233174,0.91252862181988,0.975407520897563,0.975407520897563,"cognps_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.842120361014593,2.26527192508748,4.00922209944355,0.0460225471158133,0.158869978689157,0.158869978689157,"cognps_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.804488783917008,3.19686220168946,6.35718225034396,0.0121338424664303,0.0638806800145856,0.0638806800145856,"cognps_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.210900856387563,6.55418830800152,2.14497105534758,0.143934690114704,0.334682248328784,0.334682248328784,"cognps_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0394213733087921,1.9663321439515,0.00913817593655501,0.923897851147313,0.980028956004327,0.980028956004327,"cognps_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.518700110047412,5.36093930895097,12.5765740711588,0.000443717329082922,0.00554806042578179,0.00554806042578179,"cognps_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.966080410218991,2.74858032384038,10.3134279221978,0.00144298042319446,0.0133804338123067,0.0133804338123067,"cognps_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.232292773405708,4.49552770304202,1.64442176885319,0.200567897437548,0.412000974259474,0.412000974259474,"cognps_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.210238978000156,4.2760851836044,0.829700557502357,0.362985557661586,0.591495518312883,0.591495518312883,"cognps_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0974515489567139,6.09267706531072,0.699232724084315,0.403611720505293,0.631389196945039,0.631389196945039,"cognps_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.144478787492953,4.61549365491365,0.549764928180327,0.458910599099518,0.678676096297657,0.678676096297657,"cognps_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.69498765079477,1.32118564540725,10.8725164769594,0.00107602893663314,0.0106713866906551,0.0106713866906551,"cognps_random_slope"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.277809422701548,3.54428671454407,0.534694711456069,0.465128655218672,0.684466402386093,0.684466402386093,"cognps_random_slope"
"29","ATAD3C","Exc L4-5 RORB GABRG1",-0.689606432824652,3.06566351983516,2.09170078123668,0.14899534096052,0.341991220651754,0.341991220651754,"cognps_random_slope"
"30","ATAD3B","Exc L4-5 RORB GABRG1",0.703656158658122,4.41336367246298,10.6705690115046,0.00119613641038669,0.011533935857496,0.011533935857496,"cognps_random_slope"
"31","ATAD3A","Exc L4-5 RORB GABRG1",0.0367847940749201,3.76118960026676,0.0285278558934552,0.865971290639785,0.955035102672869,0.955035102672869,"cognps_random_slope"
"32","TMEM240","Exc L4-5 RORB GABRG1",0.230113329986715,2.11602370274288,0.238376427067333,0.625686716627449,0.811996114069773,0.811996114069773,"cognps_random_slope"
"33","SSU72","Exc L4-5 RORB GABRG1",-0.48336836337471,5.65964067531766,13.7412790371041,0.000243779448297014,0.00353287368660244,0.00353287368660244,"cognps_random_slope"
"34","AL645728.1","Exc L4-5 RORB GABRG1",0.7438357754137,1.75519306450583,2.69691181408306,0.10144027728469,0.266434340209493,0.266434340209493,"cognps_random_slope"
"35","FNDC10","Exc L4-5 RORB GABRG1",-0.236843331212857,3.7332097080214,0.888048755108235,0.346656132144822,0.576057748377031,0.576057748377031,"cognps_random_slope"
"36","AL691432.2","Exc L4-5 RORB GABRG1",-0.406231450641238,3.43833957143285,2.70036098394436,0.101222846788634,0.266090265572598,0.266090265572598,"cognps_random_slope"
"37","MIB2","Exc L4-5 RORB GABRG1",-0.0463460621436686,5.39308219095936,0.0798562991576538,0.930984002951019,0.982416251122893,0.982416251122893,"cognps_random_slope"
"38","MMP23B","Exc L4-5 RORB GABRG1",-0.318654417624646,1.62936398659829,0.312987444613162,0.576210285150252,0.775273655924562,0.775273655924562,"cognps_random_slope"
"39","CDK11B","Exc L4-5 RORB GABRG1",0.105389612589069,5.13543830483421,0.3181249105203,0.573097649229494,0.773237564716228,0.773237564716228,"cognps_random_slope"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.00325714116271527,4.82641886470403,0.000212557936907225,0.988376061126281,0.998806750619851,0.998806750619851,"cognps_random_slope"
