"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.380724441893445,2.6276288925881,0.711594809487083,0.39952725447574,0.69413447836105,0.69413447836105,"cognps_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-0.636394476045856,5.04907963487068,5.98701835142601,0.0149338720965987,0.113439006918613,0.113439006918613,"cognps_random_slope"
"3","NOC2L","Inh PVALB HTR4",0.161137307306172,4.38245336817923,0.607264601503826,0.47771697937705,0.75209316676124,0.75209316676124,"cognps_random_slope"
"4","KLHL17","Inh PVALB HTR4",0.204180737729623,2.73026784402159,0.226378066296493,0.634538036251465,0.854772977386558,0.854772977386558,"cognps_random_slope"
"5","HES4","Inh PVALB HTR4",4.77683495590188,3.27526523072944,52.7769400755616,2.72409739239306e-12,1.00983653918881e-08,1.00983653918881e-08,"cognps_random_slope"
"6","ISG15","Inh PVALB HTR4",3.54794804807066,1.84756946473806,18.2367128891378,2.55544554552912e-05,0.00157043153526104,0.00157043153526104,"cognps_random_slope"
"7","AGRN","Inh PVALB HTR4",0.272702229965374,2.48917296739961,0.21847536202501,0.640513242373853,0.858253489781371,0.858253489781371,"cognps_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.118671916068306,5.18723705519199,0.328913032939613,0.566691311110764,0.81424145196673,0.81424145196673,"cognps_random_slope"
"9","SDF4","Inh PVALB HTR4",-0.19252457619228,5.21575202858118,0.786156415344538,0.37591197503589,0.672470082412413,0.672470082412413,"cognps_random_slope"
"10","B3GALT6","Inh PVALB HTR4",-0.205948482885591,2.69008667029126,0.259727919837882,0.61064852057037,0.841985986023445,0.841985986023445,"cognps_random_slope"
"11","UBE2J2","Inh PVALB HTR4",-0.0747780659141012,4.91261923532417,0.176829469234454,0.674386513559648,0.878882707356882,0.878882707356882,"cognps_random_slope"
"12","LINC01786","Inh PVALB HTR4",0.928414046048329,2.83674134659903,6.15400369772812,0.0136105597494445,0.107159875898566,0.107159875898566,"cognps_random_slope"
"13","SCNN1D","Inh PVALB HTR4",0.119121058018709,3.58739815250249,0.135753789963376,0.712776111406915,0.900001941975441,0.900001941975441,"cognps_random_slope"
