"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.441368775727465,2.98201419954078,1.78386199348102,0.182534287093991,0.368842148041749,0.368842148041749,"cognps_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0325696626589161,5.6694025881411,0.0519484733950302,0.819838467940247,0.927947396506395,0.927947396506395,"cognps_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.725895335793796,0.843801666709923,1.42490143345287,0.233398018601987,0.43425429632056,0.43425429632056,"cognps_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.214427788388229,4.71104340402675,2.33239492580694,0.128088863004351,0.288829372445032,0.288829372445032,"cognps_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.208128038891692,2.7923929309978,0.711952181530323,0.399366561999762,0.615412256391429,0.615412256391429,"cognps_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",4.46295977902984,2.25117547433547,54.4757392509033,1.13376688569063e-12,1.95984203601466e-10,1.95984203601466e-10,"cognps_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",1.37429604858878,0.708574157811245,4.25556700979356,0.0398511124964539,0.125228313219973,0.125228313219973,"cognps_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.871653188175635,4.18716409892477,6.74940110383925,0.00976971912938155,0.0430442774039402,0.0430442774039402,"cognps_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.60714339103059,5.50804323560948,21.917073022517,4.06234923073949e-06,7.82446744157633e-05,7.82446744157633e-05,"cognps_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.40212773303671,1.24926371796514,5.42213771350406,0.02044579771584,0.0757815949829867,0.0757815949829867,"cognps_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.944923983176318,-0.0678265092045989,1.18967584056325,0.276137139885151,0.484910555819207,0.484910555819207,"cognps_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.295240257578681,4.92628301588717,3.50540981105024,0.0619933113052597,0.172868279127393,0.172868279127393,"cognps_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.220476187776592,2.74661992336825,0.768916107355724,0.566491806203696,0.758368569794002,0.758368569794002,"cognps_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.458639198814473,0.156712004849143,0.390767182119087,0.532299335600733,0.731273063143714,0.731273063143714,"cognps_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.102177438838684,4.72611681574127,0.572324926891974,0.449839929814675,0.660744425626292,0.660744425626292,"cognps_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.517304808791546,2.06290996636887,2.42039698829192,0.120658519554943,0.277182653565647,0.277182653565647,"cognps_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.505173099567117,2.93629897300065,3.36955181990089,0.0672508704104114,0.183258867273678,0.183258867273678,"cognps_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.147467718631897,6.3736157453543,1.21040551088919,0.271999744432458,0.479958717278787,0.479958717278787,"cognps_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0458097000726121,1.80438495924324,0.0182764903540952,0.89253807358674,0.963000248268557,0.963000248268557,"cognps_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.288352308026914,5.25314445695693,5.07177208301555,0.0249311114767535,0.0881012531060971,0.0881012531060971,"cognps_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.532588319092582,2.99164775811406,5.48260544945285,0.0197609413754978,0.0739016455406988,0.0739016455406988,"cognps_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.266026715698922,4.33663219381904,3.3098670867544,0.0697100740272591,0.188120464298193,0.188120464298193,"cognps_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.152776079495747,4.1562756856995,0.644450173099704,0.422642784355391,0.63638123315438,0.63638123315438,"cognps_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0943204228326346,5.95242165221961,0.722631811048227,0.395856810928887,0.611927697543379,0.611927697543379,"cognps_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.7220469925362,4.54953070124376,23.2344160643085,2.13250863123252e-06,4.49343156167945e-05,4.49343156167945e-05,"cognps_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.542936469177411,1.14297764375476,1.53357609140955,0.287521871689801,0.49761248007573,0.49761248007573,"cognps_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.958060969987513,2.91652939958911,6.195028713295,0.0132699393699711,0.0544595511316753,0.0544595511316753,"cognps_random_slope"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.487708099571959,1.96306476677549,1.08299237745976,0.298739651927722,0.509910018819993,0.509910018819993,"cognps_random_slope"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.786234854574359,4.64616517032167,17.7010494772191,3.28001962807154e-05,0.000450255047326967,0.000450255047326967,"cognps_random_slope"
