"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.757004564810179,7.61009326990716,0.770508131296242,0.381114082293786,0.872266942629658,0.872266942629658,"cognps_random_slope"
"2","HES4","Per",-0.270576912627269,10.2194827315489,0.409983578471954,0.522711370102862,0.924773119979721,0.924773119979721,"cognps_random_slope"
"3","ISG15","Per",1.0677177685126,7.14249722379126,0.820256407571956,0.366195945839604,0.868276956462294,0.868276956462294,"cognps_random_slope"
"4","AGRN","Per",-0.136248025811546,8.77972734717042,0.0766819916372693,0.782131510080175,0.9805669497948,0.9805669497948,"cognps_random_slope"
"5","CCNL2","Per",0.195625126768242,7.57623172271387,0.104976989254106,0.746275756501097,0.973147441717967,0.973147441717967,"cognps_random_slope"
"6","GNB1","Per",-0.275685714772354,8.88908615831343,0.546987776367593,0.787294321306475,0.982136456193565,0.982136456193565,"cognps_random_slope"
"7","SKI","Per",0.863002079205656,7.73946008077591,1.8101190327167,0.180018692311098,0.702633848559496,0.702633848559496,"cognps_random_slope"
"8","CAMTA1","Per",-0.004647757193399,8.62786421458429,7.72768759807311e-05,0.992994875294747,0.99905726194149,0.99905726194149,"cognps_random_slope"
"9","PER3","Per",0.794770283204065,7.66474155923001,0.869550803970194,0.352205029897025,0.862161564911782,0.862161564911782,"cognps_random_slope"
"10","RERE","Per",0.549016512394376,9.35453471035382,2.71649203549926,0.153443675378299,0.68077311208873,0.68077311208873,"cognps_random_slope"
"11","PIK3CD","Per",0.443318286702073,8.23492219504751,0.677209852012264,0.411530142494298,0.874302399063879,0.874302399063879,"cognps_random_slope"
"12","CLSTN1","Per",0.300827388378487,8.03064722102165,0.321257405157808,0.571489074202982,0.94685710678533,0.94685710678533,"cognps_random_slope"
"13","UBE4B","Per",-0.320024490111179,8.17899646260417,0.397962712009238,0.528864137765929,0.930135423240606,0.930135423240606,"cognps_random_slope"
"14","KIF1B","Per",0.0966914263953385,8.30198672837109,0.0436795228798326,0.850771917716719,0.993955316570079,0.993955316570079,"cognps_random_slope"
