"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00775390468226199,3.13797914607611,9.09240206969484e-05,0.992397842654272,0.998881317495848,0.998881317495848,"cognps_random_slope"
"2","AL669831.5","Exc L5_6 NP",-0.288355826162311,5.42216216304231,0.961159729799772,0.327628121698077,0.650812065101081,0.650812065101081,"cognps_random_slope"
"3","NOC2L","Exc L5_6 NP",-0.455138494076516,4.80700988078478,2.50905386308672,0.114171805687911,0.387775538709222,0.387775538709222,"cognps_random_slope"
"4","KLHL17","Exc L5_6 NP",0.134104594903654,3.28932681855404,0.0586199516751305,0.80884416088099,0.938434896935839,0.938434896935839,"cognps_random_slope"
"5","HES4","Exc L5_6 NP",1.71078585258168,3.10916380114471,5.13213773408385,0.0241481856721715,0.166307468478473,0.166307468478473,"cognps_random_slope"
"6","ISG15","Exc L5_6 NP",1.98838594444477,2.00286187213326,3.00710064184151,0.0838539421054045,0.329821999364986,0.329821999364986,"cognps_random_slope"
"7","AGRN","Exc L5_6 NP",0.567950334548764,4.84238333221322,2.80446631832734,0.0949693783941429,0.351156935433182,0.351156935433182,"cognps_random_slope"
"8","C1orf159","Exc L5_6 NP",0.669734921366987,5.35786171819547,7.52026256053563,0.00644082981964862,0.0743378560643701,0.0743378560643701,"cognps_random_slope"
"9","SDF4","Exc L5_6 NP",0.365276325745921,5.14439524834418,1.63273392285303,0.202242302885945,0.514918441880202,0.514918441880202,"cognps_random_slope"
"10","B3GALT6","Exc L5_6 NP",-0.655528543665721,3.01127795228842,1.23684650498372,0.340828038574411,0.663002357600201,0.663002357600201,"cognps_random_slope"
"11","UBE2J2","Exc L5_6 NP",-0.537457527971208,5.01673034826163,4.55300469853559,0.052707607962565,0.257363559646817,0.257363559646817,"cognps_random_slope"
"12","LINC01786","Exc L5_6 NP",2.2056573715836,2.72805245708217,10.4551701960736,0.00134935080047914,0.0274155395281988,0.0274155395281988,"cognps_random_slope"
"13","SCNN1D","Exc L5_6 NP",0.332284137327374,3.4014504494499,0.439752065405807,0.507714808256526,0.78282896396912,0.78282896396912,"cognps_random_slope"
"14","ACAP3","Exc L5_6 NP",0.243184958828477,6.2318672672077,1.18157771160178,0.27784500591126,0.60320040430869,0.60320040430869,"cognps_random_slope"
"15","PUSL1","Exc L5_6 NP",-1.03075928876028,2.50570223074734,1.76527282710658,0.184905462570097,0.493284452608937,0.493284452608937,"cognps_random_slope"
"16","INTS11","Exc L5_6 NP",0.112169551480233,5.43163518973047,0.213319416586181,0.677819831578437,0.875437726137221,0.875437726137221,"cognps_random_slope"
"17","CPTP","Exc L5_6 NP",-0.941660363539972,3.23186555538917,3.21218884552126,0.0740268114927517,0.307740718808278,0.307740718808278,"cognps_random_slope"
"18","DVL1","Exc L5_6 NP",-0.758871622461625,4.40070786188597,5.65366284916923,0.0180001627797065,0.140358412151283,0.140358412151283,"cognps_random_slope"
"19","AURKAIP1","Exc L5_6 NP",0.32586193191945,4.04622873444111,0.606876215351066,0.436536391937671,0.735312034178626,0.735312034178626,"cognps_random_slope"
"20","CCNL2","Exc L5_6 NP",0.283035409320181,6.05686659751873,1.81460141148743,0.178900909920209,0.485295965928878,0.485295965928878,"cognps_random_slope"
"21","MRPL20","Exc L5_6 NP",-0.440607170318129,4.51690542596122,1.70917469489013,0.19202172972958,0.501989493307579,0.501989493307579,"cognps_random_slope"
"22","VWA1","Exc L5_6 NP",-0.848873398035708,3.00287242369953,2.08608807450566,0.156547900583391,0.456114461454045,0.456114461454045,"cognps_random_slope"
"23","ATAD3C","Exc L5_6 NP",-0.069967799487431,3.39217755245898,0.011636777169682,0.914162657978705,0.98052927015729,0.98052927015729,"cognps_random_slope"
"24","ATAD3B","Exc L5_6 NP",0.78333206920483,4.50871811756559,5.85052746076632,0.0161243981155596,0.131159725653177,0.131159725653177,"cognps_random_slope"
"25","ATAD3A","Exc L5_6 NP",0.418870600823486,3.98343246793013,1.43508029144791,0.231814847312175,0.551482496254301,0.551482496254301,"cognps_random_slope"
"26","SSU72","Exc L5_6 NP",-0.261493675157495,5.5199425424273,1.28631299865121,0.257569008382635,0.581273455340959,0.581273455340959,"cognps_random_slope"
"27","AL645728.1","Exc L5_6 NP",1.83687709405489,2.42471259678646,4.73619941510285,0.0302579927078144,0.187995400129978,0.187995400129978,"cognps_random_slope"
"28","FNDC10","Exc L5_6 NP",-0.540996184768674,3.92117065607424,1.55388363850498,0.213465683249823,0.527312732800124,0.527312732800124,"cognps_random_slope"
"29","AL691432.2","Exc L5_6 NP",-0.198119530709394,3.19188984027237,0.146136124146188,0.74552072885708,0.911422184212662,0.911422184212662,"cognps_random_slope"
"30","MIB2","Exc L5_6 NP",0.0682404066831568,5.84437191778336,0.0972144048928583,0.923130292936131,0.982790803354217,0.982790803354217,"cognps_random_slope"
"31","MMP23B","Exc L5_6 NP",-1.05291422443335,2.97908403049589,2.68710587279834,0.102136356285216,0.366046269073254,0.366046269073254,"cognps_random_slope"
"32","CDK11B","Exc L5_6 NP",-0.0880606087152811,4.88979127689297,0.0883125218379423,0.76652439491541,0.920499914680901,0.920499914680901,"cognps_random_slope"
"33","SLC35E2B","Exc L5_6 NP",-0.275235925043072,4.90523315922642,0.731698813382289,0.392966738372837,0.704635313038506,0.704635313038506,"cognps_random_slope"
"34","CDK11A","Exc L5_6 NP",-0.795538994675138,4.28010386172792,3.42177371543449,0.0652545167412774,0.286765456158553,0.286765456158553,"cognps_random_slope"
"35","SLC35E2A","Exc L5_6 NP",0.229616745013504,4.75110279727267,0.475149776187157,0.491122078569939,0.773786604947344,0.773786604947344,"cognps_random_slope"
"36","NADK","Exc L5_6 NP",-0.0296523217035608,3.99869935827662,0.00546580582454916,0.941110951937313,0.989374896354154,0.989374896354154,"cognps_random_slope"
"37","GNB1","Exc L5_6 NP",0.0510134772627542,7.58542488261994,0.157273522274115,0.743851235502126,0.911020723384537,0.911020723384537,"cognps_random_slope"
"38","CFAP74","Exc L5_6 NP",0.713285979837875,3.88970350187139,2.70151339156011,0.101225390344574,0.364300168547779,0.364300168547779,"cognps_random_slope"
"39","GABRD","Exc L5_6 NP",0.0345172737297424,4.38887010360162,0.00805467121749956,0.928543202649357,0.984211431952062,0.984211431952062,"cognps_random_slope"
"40","PRKCZ","Exc L5_6 NP",0.349935835732954,7.15451925311683,4.94745231460265,0.0268195778770089,0.175936733863435,0.175936733863435,"cognps_random_slope"
"41","FAAP20","Exc L5_6 NP",-0.733502389498563,4.09626084527447,3.36654042368213,0.0674522612267215,0.292043898471326,0.292043898471326,"cognps_random_slope"
"42","AL590822.1","Exc L5_6 NP",-0.372027961589166,2.48196014287975,0.222670276470136,0.637331195460063,0.851269078015473,0.851269078015473,"cognps_random_slope"
"43","SKI","Exc L5_6 NP",0.394803965290444,6.06408607941474,3.83131232278949,0.0511638838335523,0.252696309562123,0.252696309562123,"cognps_random_slope"
"44","MORN1","Exc L5_6 NP",0.235967333865403,4.43492874825115,0.463463080985222,0.496497339290491,0.776765343714821,0.776765343714821,"cognps_random_slope"
"45","RER1","Exc L5_6 NP",-0.162122449746287,4.88986614172333,0.334136796300122,0.563635795094524,0.814606158352092,0.814606158352092,"cognps_random_slope"
"46","PEX10","Exc L5_6 NP",-0.218731930270715,3.51355764578916,0.21112672756022,0.646194609991701,0.856894974590704,0.856894974590704,"cognps_random_slope"
"47","PLCH2","Exc L5_6 NP",1.09782066748281,2.73874805410179,1.90378528200243,0.168608986661902,0.474081931399594,0.474081931399594,"cognps_random_slope"
"48","PANK4","Exc L5_6 NP",-1.4402091300746,3.0828411525663,5.20766457095382,0.0231371171054401,0.162091657392025,0.162091657392025,"cognps_random_slope"
"49","FAM213B","Exc L5_6 NP",0.116367427765957,3.73557105433779,0.063489838550766,0.801222929680177,0.935016467166518,0.935016467166518,"cognps_random_slope"
"50","ARHGEF16","Exc L5_6 NP",-0.112246707933643,2.8533518399673,0.0215198816789913,0.883462988413313,0.971488604672875,0.971488604672875,"cognps_random_slope"
