"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.350199629446319,5.78450559178019,0.272262971268435,0.602371803788359,0.983426698405414,0.983426698405414,"cognps_random_slope"
"2","HES4","Inh L1 PAX6 CA4",0.404528546486559,6.29080325120039,0.427271024045558,0.514051525953893,0.971328447810469,0.971328447810469,"cognps_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.47585530181491,6.11663678611169,4.964953724751,0.0269344213890796,0.653820731916965,0.653820731916965,"cognps_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.564892882401987,5.97453460467879,0.740638912244537,0.390445137756621,0.939437546433829,0.939437546433829,"cognps_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",0.26307473820548,5.87117857286817,0.140612245226565,0.708054386490928,0.993570399111377,0.993570399111377,"cognps_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.194177001261934,6.7339161131284,0.161675963939314,0.688030177020387,0.993570399111377,0.993570399111377,"cognps_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",-0.0129280608163636,6.18192144116642,0.000480716722261717,0.991984663458287,0.999128080137783,0.999128080137783,"cognps_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",-0.489621222858395,6.45580706618683,0.974137909674684,0.324794689325553,0.918774711171091,0.918774711171091,"cognps_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",-0.0620545597361333,6.04657826696435,0.0110222746176483,0.980379552682298,0.999128080137783,0.999128080137783,"cognps_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.421074688538889,5.789649294936,0.352359761262454,0.553423975569172,0.979033102597158,0.979033102597158,"cognps_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",-0.170869681723081,8.09680462805997,0.307252886946959,0.579965073224073,0.981801759008052,0.981801759008052,"cognps_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0834940161636637,6.90211383615256,0.0413928704549521,0.838979949842354,0.994209094965628,0.994209094965628,"cognps_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.132451226060375,6.59131614123018,0.0770282640643036,0.781640835971241,0.993570399111377,0.993570399111377,"cognps_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",-0.170601386511196,6.11598997378356,0.0773081594170624,0.781254618708809,0.993570399111377,0.993570399111377,"cognps_random_slope"
"15","AJAP1","Inh L1 PAX6 CA4",1.07055073076612,7.40712580590081,8.77217643233496,0.00341835988976475,0.47716792018067,0.47716792018067,"cognps_random_slope"
"16","NPHP4","Inh L1 PAX6 CA4",0.870877499740702,5.94898505647508,1.73755576037729,0.188895584873709,0.861990104984615,0.861990104984615,"cognps_random_slope"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.162229382002012,6.44718269455272,0.11218698911706,0.75319533074395,0.993570399111377,0.993570399111377,"cognps_random_slope"
"18","CHD5","Inh L1 PAX6 CA4",-0.180605564568896,7.7574116456502,0.291506119834566,0.589833349372895,0.983426698405414,0.983426698405414,"cognps_random_slope"
