"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.164064223295393,5.57215875605864,0.0888239644953782,0.765961037563506,0.983551777632282,0.983551777632282,"cognps_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.804530234181936,4.75880230684464,1.67676865163811,0.196722133693074,0.775787820176907,0.775787820176907,"cognps_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",2.38559629879241,4.98520816631394,11.9998635824527,0.000640274754383626,0.104413107587503,0.104413107587503,"cognps_random_slope"
"4","ISG15","Inh L5-6 PVALB STON2",2.92282613776155,3.57954466498584,4.29689761389924,0.0393558585241669,0.500961244807621,0.500961244807621,"cognps_random_slope"
"5","AGRN","Inh L5-6 PVALB STON2",1.58879218518672,4.33660505114532,3.04135025667908,0.0825758956228847,0.623544850636282,0.623544850636282,"cognps_random_slope"
"6","C1orf159","Inh L5-6 PVALB STON2",0.769486709064629,5.76096600716786,3.29459207852198,0.0708805895998628,0.601788738616517,0.601788738616517,"cognps_random_slope"
"7","SDF4","Inh L5-6 PVALB STON2",-0.0918328511901852,5.50460422947474,0.0423842780980728,0.860942756984848,0.997837203089941,0.997837203089941,"cognps_random_slope"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.175302280202811,5.13465041298983,0.0981727899063643,0.75433261166077,0.980806311733497,0.980806311733497,"cognps_random_slope"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.382533421124859,6.08236806475945,1.12074124515561,0.302283296970433,0.846319751763562,0.846319751763562,"cognps_random_slope"
"10","INTS11","Inh L5-6 PVALB STON2",0.119785948167568,5.56068691852423,0.0685741815016043,0.79367109557828,0.987233502033423,0.987233502033423,"cognps_random_slope"
"11","DVL1","Inh L5-6 PVALB STON2",0.178020836378404,4.47004780746988,0.0544181148487456,0.815764964870764,0.990817396202644,0.990817396202644,"cognps_random_slope"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.148128608460158,4.38615532891589,0.0380713433634896,0.999866489150793,0.999866489150793,0.999866489150793,"cognps_random_slope"
