"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.16199807426328,5.44920533604069,0.0785978687671852,0.779659282586211,0.952002795631936,0.952002795631936,"cognps_random_slope"
"2","NOC2L","Exc L5 ET",-0.522805306508986,5.04047463292858,0.912678079204322,0.347450842118968,0.733240116475196,0.733240116475196,"cognps_random_slope"
"3","KLHL17","Exc L5 ET",2.31827829407532,3.72008126812832,4.67592025516963,0.0324480029188162,0.276076391751372,0.276076391751372,"cognps_random_slope"
"4","HES4","Exc L5 ET",1.92975410988322,5.14724344588124,5.55804057770893,0.0199120001133194,0.220258253452906,0.220258253452906,"cognps_random_slope"
"5","AGRN","Exc L5 ET",0.149306998569133,5.20290496385151,0.052298274922967,0.819476326281717,0.966768681428129,0.966768681428129,"cognps_random_slope"
"6","C1orf159","Exc L5 ET",0.173172641618855,5.69119144051744,0.143130573939495,0.70581524865472,0.921754801359124,0.921754801359124,"cognps_random_slope"
"7","SDF4","Exc L5 ET",0.357314922780095,5.23008154305824,0.45313825550241,0.502062189596306,0.828062343313191,0.828062343313191,"cognps_random_slope"
"8","UBE2J2","Exc L5 ET",-1.08013387483027,4.90543045440508,4.36708906166778,0.038619352319158,0.296684718834753,0.296684718834753,"cognps_random_slope"
"9","SCNN1D","Exc L5 ET",1.11523756622263,3.67878419084548,1.15231207720578,0.285085568474748,0.682179803945919,0.682179803945919,"cognps_random_slope"
"10","ACAP3","Exc L5 ET",-0.101560192031748,6.37832573997128,0.0956791880972847,0.952607214157896,0.99805625132912,0.99805625132912,"cognps_random_slope"
"11","INTS11","Exc L5 ET",-0.382548410781105,5.51483792395638,0.755893335096061,0.386244434075401,0.75644548563469,0.75644548563469,"cognps_random_slope"
"12","DVL1","Exc L5 ET",-0.76021075491325,4.35601452156056,1.21116259119217,0.273167713707289,0.671908887863225,0.671908887863225,"cognps_random_slope"
"13","AURKAIP1","Exc L5 ET",-0.518888268537427,4.83108303159311,0.702087974986855,0.403645146420017,0.766769930651152,0.766769930651152,"cognps_random_slope"
"14","CCNL2","Exc L5 ET",-0.255833116504128,5.66763400125151,0.418784127807765,0.518703432263756,0.836847453592338,0.836847453592338,"cognps_random_slope"
"15","MRPL20","Exc L5 ET",-0.702586492115648,4.7941390836932,1.51029772519161,0.240158701829167,0.638842470592113,0.638842470592113,"cognps_random_slope"
"16","ATAD3B","Exc L5 ET",0.852603852348046,4.86184939670684,1.86531465167756,0.174408155977003,0.557672419620164,0.557672419620164,"cognps_random_slope"
"17","ATAD3A","Exc L5 ET",-0.142936192027569,4.24485022978851,0.0376514103646773,0.880408410855871,0.984904608543907,0.984904608543907,"cognps_random_slope"
