"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0270224087531719,3.41010571636869,0.0039677762215431,0.94981084956264,0.985215278878979,0.985215278878979,"cognps_random_slope"
"2","AL669831.5","Exc L5_6 IT Car3",0.440966043176718,6.10130838319827,4.2988437355518,0.0388827495173189,0.143201466577605,0.143201466577605,"cognps_random_slope"
"3","NOC2L","Exc L5_6 IT Car3",-0.143607513844531,4.90230872417883,0.414394384144823,0.556201811524118,0.756829270970193,0.756829270970193,"cognps_random_slope"
"4","KLHL17","Exc L5_6 IT Car3",-0.484391295885826,3.08428985330207,1.12945844287191,0.288636904028533,0.521018211136782,0.521018211136782,"cognps_random_slope"
"5","HES4","Exc L5_6 IT Car3",1.15222036624229,5.21155673922063,12.5176691506043,0.000458495239049967,0.00553255839944526,0.00553255839944526,"cognps_random_slope"
"6","ISG15","Exc L5_6 IT Car3",1.72946032984204,2.87211514547363,5.72769773221063,0.0172352566746061,0.0810578323057912,0.0810578323057912,"cognps_random_slope"
"7","AGRN","Exc L5_6 IT Car3",0.0488841885760269,5.50928217012829,0.0344565338174171,0.85284855321552,0.94284080541018,0.94284080541018,"cognps_random_slope"
"8","C1orf159","Exc L5_6 IT Car3",0.314651967374225,5.4719159675965,2.54675213940926,0.111440134455588,0.290189336232527,0.290189336232527,"cognps_random_slope"
"9","SDF4","Exc L5_6 IT Car3",0.101803212577879,5.09450043766324,0.175358667495634,0.675654169589736,0.842545468047593,0.842545468047593,"cognps_random_slope"
"10","B3GALT6","Exc L5_6 IT Car3",-0.443627991873856,3.2322977498743,1.22020532333981,0.270092943128612,0.501252666912404,0.501252666912404,"cognps_random_slope"
"11","UBE2J2","Exc L5_6 IT Car3",-0.365524344934552,4.80335689968529,2.80515931922211,0.0948709394245927,0.261239071127128,0.261239071127128,"cognps_random_slope"
"12","LINC01786","Exc L5_6 IT Car3",-0.270861941931743,2.53580865897364,0.250862687200377,0.616788833116596,0.801118648327714,0.801118648327714,"cognps_random_slope"
"13","SCNN1D","Exc L5_6 IT Car3",0.567881592930618,3.18988593681537,1.68458369022755,0.195186703775043,0.412340494989513,0.412340494989513,"cognps_random_slope"
"14","ACAP3","Exc L5_6 IT Car3",0.0775115577785322,6.63972118324746,0.197445231628577,0.657070541024719,0.830409857527409,0.830409857527409,"cognps_random_slope"
"15","PUSL1","Exc L5_6 IT Car3",0.382147686430347,2.3280766005824,0.441313179352743,0.50693467238228,0.720985506453804,0.720985506453804,"cognps_random_slope"
"16","INTS11","Exc L5_6 IT Car3",-0.508994049937191,5.2265693754217,6.6475083576477,0.01034502997547,0.0562800035998984,0.0562800035998984,"cognps_random_slope"
"17","CPTP","Exc L5_6 IT Car3",-0.974332948731696,3.15568858133078,5.516633308778,0.0194022629808269,0.0879198013442364,0.0879198013442364,"cognps_random_slope"
"18","DVL1","Exc L5_6 IT Car3",-0.816620508544016,4.37780081899453,10.3531265001443,0.00141549984457867,0.0130975213873136,0.0130975213873136,"cognps_random_slope"
