"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.426823638811614,3.06750595068148,1.59362756433835,0.207696473709232,0.375099999572354,0.375099999572354,"cognps_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.360122224517529,5.76714960778858,5.09735059343105,0.0246129025915185,0.078427967398969,0.078427967398969,"cognps_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.49017703965757,0.500729520964647,0.64300135849488,0.423200802221909,0.610713259391885,0.610713259391885,"cognps_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.240665231976407,4.7998028596384,3.21377176434172,0.0739331153199829,0.179452198639294,0.179452198639294,"cognps_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0208523239750333,2.85953078161104,0.00643893474706207,0.936092460324847,0.974777387802836,0.974777387802836,"cognps_random_slope"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",4.52337173334954,-0.429026774237138,21.6409979996706,4.75850260181526e-06,6.90456710739852e-05,6.90456710739852e-05,"cognps_random_slope"
"7","HES4","Exc L4-5 RORB IL1RAPL2",5.65109833876753,3.46957323702937,104.42340792754,1.72570363783996e-21,2.37826614203459e-18,2.37826614203459e-18,"cognps_random_slope"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",2.45343941377235,1.36856749762292,13.2277486692652,0.000319747773904303,0.00240608952796787,0.00240608952796787,"cognps_random_slope"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",1.64364416703423,4.63378848682351,45.3707496681479,7.22135810467022e-11,4.87163927522752e-09,4.87163927522752e-09,"cognps_random_slope"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.555053173197255,5.37560285930776,19.9580508018426,1.08765735272741e-05,0.000140040109837389,0.000140040109837389,"cognps_random_slope"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.87505932752624,0.464818285970494,8.7049020465544,0.0033995363197275,0.0165257379069847,0.0165257379069847,"cognps_random_slope"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.629688625647008,1.51976186300646,1.37506497709563,0.241785985390951,0.41722733227198,0.41722733227198,"cognps_random_slope"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.272150417115289,5.04857611648727,2.59947627487224,0.107851157223054,0.235873977268374,0.235873977268374,"cognps_random_slope"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.348647028394596,2.71440663860557,2.37533577839254,0.131492251570481,0.271289981330805,0.271289981330805,"cognps_random_slope"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.118098006686634,-0.0857432972803087,0.0410584379618839,0.839549538532487,0.926992605954321,0.926992605954321,"cognps_random_slope"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0970898380205993,4.83019105314792,0.689802182871026,0.406829763886188,0.594862845569256,0.594862845569256,"cognps_random_slope"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",1.13364684483068,2.14716235572089,15.6487040451457,9.33125793128588e-05,0.000870586511248694,0.000870586511248694,"cognps_random_slope"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.165360253188254,3.07190997662475,0.381586728960062,0.537179620419501,0.709778813436997,0.709778813436997,"cognps_random_slope"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0209618024429601,6.38888448643609,0.0246967454433697,0.875220796108981,0.94596997591881,0.94596997591881,"cognps_random_slope"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0667194098768369,1.67749397757063,0.0416712435179271,0.838373061026352,0.926646446648709,0.926646446648709,"cognps_random_slope"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.436904023158897,5.20888143608052,13.8116829949833,0.000237141724510161,0.00187782009824388,0.00187782009824388,"cognps_random_slope"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.741215799496359,2.87933125213193,11.8491663862681,0.000650819766255112,0.0043555034929331,0.0043555034929331,"cognps_random_slope"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.232126013809411,4.3105864105554,3.06047776824412,0.081143981708855,0.19202649124134,0.19202649124134,"cognps_random_slope"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0920848491543602,4.24266237226458,0.244180283392996,0.621530520633962,0.778347097724454,0.778347097724454,"cognps_random_slope"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.226379095591358,5.8373970456944,4.51072523548057,0.0344234732739891,0.100697140778617,0.100697140778617,"cognps_random_slope"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.322340622590671,4.72471976144657,5.15663589361713,0.0237991341724905,0.0766706453037288,0.0766706453037288,"cognps_random_slope"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.75383448952339,0.901994290754932,3.74618539515491,0.0537787931734658,0.141402021734648,0.141402021734648,"cognps_random_slope"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0287550735339059,3.08651231851655,0.00603653317625076,0.938117468399233,0.975381228499605,0.975381228499605,"cognps_random_slope"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.051444711929711,-0.0719183666863954,0.0017140593788978,0.967000993986178,0.987577661336508,0.987577661336508,"cognps_random_slope"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.342940262370338,2.21128754153932,0.599617958499256,0.439276060491961,0.626229666848817,0.626229666848817,"cognps_random_slope"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.52654889034669,4.44768140542757,8.400513473684,0.00400113975510572,0.0188840485408537,0.0188840485408537,"cognps_random_slope"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0097252637494342,3.89338194077332,0.00421332400498369,0.96065677824562,0.984328830561391,0.984328830561391,"cognps_random_slope"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.268156359713706,2.47605997071334,0.980392811608887,0.419796177200579,0.607572383385191,0.607572383385191,"cognps_random_slope"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.638964536266382,5.77091084320202,42.0107202541035,3.2908905911391e-10,1.7637345295955e-08,1.7637345295955e-08,"cognps_random_slope"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.857582088327801,1.98233572463455,7.3795712722003,0.00694321597938053,0.0293198531639676,0.0293198531639676,"cognps_random_slope"
