"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-2.23328563833645,9.66694201991479,1.45483112718527,0.234398235901017,0.810946304444979,0.810946304444979,"cognps_random_slope"
"2","ISG15","SMC",21.4243172439921,8.95970565558082,15.4211319254991,0.000316754849590537,0.159538859243767,0.159538859243767,"cognps_random_slope"
"3","GNB1","SMC",2.39268782207921,9.33175841793254,2.17877985161253,0.147265827675597,0.799623978236387,0.799623978236387,"cognps_random_slope"
"4","SKI","SMC",1.33811379257696,8.50700237721271,0.338501759784981,0.563756014174603,0.913491875271443,0.913491875271443,"cognps_random_slope"
"5","PRDM16","SMC",0.204548289199139,9.05140361136001,0.0120659791298063,0.913046987355892,0.981406382892039,0.981406382892039,"cognps_random_slope"
"6","CAMTA1","SMC",-2.81000158532405,9.06862712086733,2.86010279479492,0.0980927064522643,0.799623978236387,0.799623978236387,"cognps_random_slope"
"7","ERRFI1","SMC",-1.45164991802305,9.20223221511737,0.428860855023826,0.516062552081867,0.912079571601145,0.912079571601145,"cognps_random_slope"
"8","RERE","SMC",0.14860760884144,9.32502600947009,0.00779805890718345,0.930046041882118,0.985406536620059,0.985406536620059,"cognps_random_slope"
"9","ENO1","SMC",0.127150704762781,8.72657306853631,0.00426102754103984,0.948258622419969,0.985791967792395,0.985791967792395,"cognps_random_slope"
"10","KIF1B","SMC",-3.28982958029727,8.79432084278327,2.63128987555611,0.112141670700791,0.799623978236387,0.799623978236387,"cognps_random_slope"
"11","VPS13D","SMC",3.49501444976912,9.41271026921105,3.94349633788435,0.0535007459867394,0.750874145610843,0.750874145610843,"cognps_random_slope"
"12","KAZN","SMC",1.58345431869565,8.28159306285924,0.370480784855358,0.545968477614403,0.912079571601145,0.912079571601145,"cognps_random_slope"
"13","FBLIM1","SMC",2.37252343380884,8.81073209889726,1.60085144375555,0.212646990642365,0.810946304444979,0.810946304444979,"cognps_random_slope"
"14","SPEN","SMC",-4.36937391878455,8.51683096168694,3.27975697347561,0.0771815950477564,0.783233341004827,0.783233341004827,"cognps_random_slope"
"15","HSPB7","SMC",-3.85201348525048,8.06109992721682,1.42382460826519,0.239366017063177,0.810946304444979,0.810946304444979,"cognps_random_slope"
"16","ARHGEF10L","SMC",-0.841269649496574,9.5356198402248,0.198630109882142,0.658081546295583,0.935265354694789,0.935265354694789,"cognps_random_slope"
"17","UBR4","SMC",0.33482161372672,8.47986602017959,0.022845426852378,0.880571890269923,0.978186051808194,0.978186051808194,"cognps_random_slope"
"18","CAPZB","SMC",2.34916341811951,9.38264291545127,1.86990544301408,0.178644482969875,0.799623978236387,0.799623978236387,"cognps_random_slope"
"19","NBL1","SMC",1.12144380472362,8.6159196325797,0.331859898649857,0.567591543959048,0.915294368113257,0.915294368113257,"cognps_random_slope"
"20","CAMK2N1","SMC",0.826167314788489,8.467790712332,0.148105228251044,0.818393240944895,0.964961224680165,0.964961224680165,"cognps_random_slope"
"21","HP1BP3","SMC",1.43711904125679,8.7755627599633,0.650978434130871,0.424236583208889,0.874517704268255,0.874517704268255,"cognps_random_slope"
"22","EIF4G3","SMC",-1.08263359520168,9.22379384137986,0.412174355576316,0.544287838778871,0.912079571601145,0.912079571601145,"cognps_random_slope"
"23","ECE1","SMC",-1.44152594761867,10.0303039692467,0.764411876735611,0.386844775378817,0.864678188753539,0.864678188753539,"cognps_random_slope"
"24","HSPG2","SMC",-2.4246136896056,9.37385988897942,1.93214519223895,0.171731675882747,0.799623978236387,0.799623978236387,"cognps_random_slope"
"25","ID3","SMC",2.88221898016333,9.40038489709196,2.49809396736463,0.121367787209664,0.799623978236387,0.799623978236387,"cognps_random_slope"
"26","RPL11","SMC",-0.628140920343364,9.69228049868662,0.130807341435262,0.719380908489418,0.938315839012761,0.938315839012761,"cognps_random_slope"
"27","CLIC4","SMC",-0.473638608595713,9.87734690893544,0.0964573715751701,0.757634779371043,0.94645077298929,0.94645077298929,"cognps_random_slope"
"28","RSRP1","SMC",3.3038069463844,8.46721473488352,2.18887781819915,0.14635449415926,0.799623978236387,0.799623978236387,"cognps_random_slope"
"29","STMN1","SMC",0.936482740310818,8.46938499548282,0.153207867112402,0.697435902048129,0.938315839012761,0.938315839012761,"cognps_random_slope"
"30","SH3BGRL3","SMC",0.164928322878672,8.12411570726109,0.00386009430242053,0.950749634669405,0.985791967792395,0.985791967792395,"cognps_random_slope"
"31","WASF2","SMC",-0.990236347668225,8.90262109560388,0.325505659118359,0.571309316845203,0.917373408876835,0.917373408876835,"cognps_random_slope"
"32","IFI6","SMC",5.6429080331892,8.05585645213585,1.1728030019665,0.284906600195822,0.825518560800995,0.825518560800995,"cognps_random_slope"
"33","PUM1","SMC",-0.671446696009188,8.99688470009341,0.139652354503003,0.710476869104064,0.938315839012761,0.938315839012761,"cognps_random_slope"
