"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.213053518545277,3.53810614449113,0.264303528864078,0.607513163451365,0.80951711980745,0.80951711980745,"cognps_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.165440956565758,6.37407164524035,0.9714291950645,0.325025531384722,0.570558726226573,0.570558726226573,"cognps_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.147591415698796,4.91573937356226,0.54125148398955,0.462422236360889,0.696527138789445,0.696527138789445,"cognps_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.224644441903869,3.19691043278738,0.340063388925271,0.560179595522406,0.775460385241672,0.775460385241672,"cognps_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.77151774293796,5.24263079824449,33.3382705937504,1.74848789916934e-08,1.76272575396953e-06,1.76272575396953e-06,"cognps_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.78556037061978,3.17670245812041,9.20490256174975,0.00259970991088733,0.0229843373385682,0.0229843373385682,"cognps_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.148081527688357,5.45947234343903,0.42953787615492,0.512659413426007,0.73804869402483,0.73804869402483,"cognps_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.216018485543799,5.72480007297339,1.35369877051538,0.24544918383875,0.486417995799923,0.486417995799923,"cognps_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.747893168697549,2.88280261702725,2.04478850639711,0.153647357539419,0.36518298006728,0.36518298006728,"cognps_random_slope"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-2.074175389184,1.4319658793353,5.08062128705484,0.0248316159548896,0.112953658863071,0.112953658863071,"cognps_random_slope"
"11","SDF4","Exc L3-5 RORB PLCH1",0.160348419783636,5.38037180566253,0.601692642589099,0.438472653394894,0.676174003876088,0.676174003876088,"cognps_random_slope"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.876276558827219,3.3521205634957,7.25694530073188,0.00741340988540517,0.0481561458037302,0.0481561458037302,"cognps_random_slope"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.446243071942133,4.90670668996065,7.068654547082,0.00821572657143015,0.051870335510961,0.051870335510961,"cognps_random_slope"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.943165746296967,2.66971098756732,4.16087171378138,0.0673862127254741,0.21765673294576,0.21765673294576,"cognps_random_slope"
"15","SCNN1D","Exc L3-5 RORB PLCH1",1.12982785458583,3.35889452660243,9.58516557653972,0.00212472065815218,0.0198952281168954,0.0198952281168954,"cognps_random_slope"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.335678483891651,6.49612756618263,4.53225276071673,0.0339808567437046,0.139638115655377,0.139638115655377,"cognps_random_slope"
