"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0877353506655604,5.77343146830963,0.195482953154905,0.658821774148432,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"2","HES4","Inh L1 PAX6 CA4",-0.356369470614717,6.30185130601081,3.12174226418648,0.078626648495152,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"3","C1orf159","Inh L1 PAX6 CA4",0.172319178610389,6.10489910364877,0.856121790252327,0.355829810529065,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.285382858123359,5.95547394761557,1.88066231330783,0.171641855735214,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",0.115084975729902,5.84348990682859,0.288632986596159,0.591635335901555,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"6","ACAP3","Inh L1 PAX6 CA4",0.0969322863467729,6.73300574533721,0.454182068011805,0.501055911036516,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.120305262515111,6.16906626567972,0.48082836962214,0.492769243137529,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0102047668175964,6.44369437579005,0.00454013333924306,0.994007085115313,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.137864555814997,6.03459518000261,0.536776696193416,0.46454360680124,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"10","MIB2","Inh L1 PAX6 CA4",-0.0898582637416417,5.77795710893165,0.166383267581915,0.683738980767295,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"11","GNB1","Inh L1 PAX6 CA4",0.0137526087140816,8.08596036353744,0.0219468215557044,0.882362971374329,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0051427723063792,6.88442599149829,0.00163859535335457,0.967747136065228,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"13","SKI","Inh L1 PAX6 CA4",-0.0987681805971885,6.57773548009737,0.462089164427471,0.49735661159297,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"14","CEP104","Inh L1 PAX6 CA4",-0.010340333845512,6.11547394338505,0.00314417158334777,0.955334097634899,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"15","DFFB","Inh L1 PAX6 CA4",-0.0157791192009891,5.53768959757246,0.00440858890861604,0.947121283030812,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"16","AJAP1","Inh L1 PAX6 CA4",0.166411953000425,7.39101104723146,2.42146291266918,0.121105913128785,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0442486719196731,5.95488355702339,0.0516454672011203,0.820433285123308,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0248732781663,6.43965284232587,0.0282662279158574,0.866637336593889,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"19","CHD5","Inh L1 PAX6 CA4",0.193526070901266,7.74649462749468,3.85642687810405,0.0508025101655635,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"20","RPL22","Inh L1 PAX6 CA4",-0.0518929440699813,5.85747252718431,0.0612725420894261,0.804724346948722,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"21","GPR153","Inh L1 PAX6 CA4",-0.571207984804483,5.48332999863258,3.49158402783743,0.0629971919815231,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"22","ACOT7","Inh L1 PAX6 CA4",0.182202321997536,6.74939356653341,1.97329862879894,0.161494217233992,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.126221053596646,6.50515822166679,0.647542649994192,0.421852574592568,0.999705891385534,0.999705891385534,"headinjrloc_bl"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0221581492127436,5.89032386773041,0.0130265462706875,0.909234688768548,0.999705891385534,0.999705891385534,"headinjrloc_bl"
