"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.018074588811115,2.71300153003999,0.0209798200759951,0.993970077135547,0.999497468177448,0.999497468177448,"headinjrloc_bl"
"2","AL669831.5","Ast",-0.0538152559024266,4.85705426937142,0.419327933293527,0.517654332840665,0.868198781061402,0.868198781061402,"headinjrloc_bl"
"3","LINC00115","Ast",0.0268449146945455,1.45736361112251,0.0154775253876347,0.901055906392374,0.999146163850811,0.999146163850811,"headinjrloc_bl"
"4","AL645608.7","Ast",0.335510425087314,1.16592431155391,2.13988761321532,0.144319401182812,0.54969356982606,0.54969356982606,"headinjrloc_bl"
"5","AL645608.1","Ast",0.947571074739887,1.16465113650153,17.7172115154766,3.18573980280716e-05,0.0117775698531182,0.0117775698531182,"headinjrloc_bl"
"6","SAMD11","Ast",0.472405874586808,3.10628339806479,9.1116236546353,0.00270708864351164,0.102267869185923,0.102267869185923,"headinjrloc_bl"
"7","NOC2L","Ast",0.00497034660674825,4.3147747221872,0.00470895632764734,0.945325875811342,0.999146163850811,0.999146163850811,"headinjrloc_bl"
"8","KLHL17","Ast",0.155830755519665,2.67907135921695,1.42365957047058,0.233528778706003,0.66010100402852,0.66010100402852,"headinjrloc_bl"
"9","AL645608.8","Ast",0.181545604044895,0.969991463198113,0.295042832723794,0.587317863892207,0.900936488754734,0.900936488754734,"headinjrloc_bl"
"10","HES4","Ast",0.081231815234673,4.29096238138722,0.311161834890074,0.577288792354726,0.89636554739419,0.89636554739419,"headinjrloc_bl"
"11","ISG15","Ast",0.28849343062729,2.87719650070295,1.23015581193856,0.268061548930653,0.692726564019116,0.692726564019116,"headinjrloc_bl"
"12","AGRN","Ast",0.266508694634571,4.7779064233878,13.2519561484108,0.000309059570103705,0.0344118727607836,0.0344118727607836,"headinjrloc_bl"
"13","C1orf159","Ast",0.066891994912719,5.18955070560013,1.13718518425393,0.65362824094717,0.930310152655337,0.930310152655337,"headinjrloc_bl"
"14","SDF4","Ast",-0.0574269244961228,4.78297317581771,0.877057834614217,0.349589480642613,0.757018696240957,0.757018696240957,"headinjrloc_bl"
