"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0495361273582035,5.86778259828923,0.119407489285184,0.74901942531197,0.974908361080487,0.974908361080487,"headinjrloc_bl"
"2","NOC2L","Inh GPC5 RIT2",-0.0141892850226848,5.23309869473079,0.00543175008315252,0.973578380261936,0.99989652378118,0.99989652378118,"headinjrloc_bl"
"3","HES4","Inh GPC5 RIT2",0.0253695416681031,5.13659372518419,0.0132871215921534,0.908340643293393,0.994631381841891,0.994631381841891,"headinjrloc_bl"
"4","C1orf159","Inh GPC5 RIT2",0.195152836318639,5.66479169606346,1.38977077239888,0.239768184205053,0.839361804215187,0.839361804215187,"headinjrloc_bl"
"5","SDF4","Inh GPC5 RIT2",0.112510130438404,5.81949898101526,0.60450859562167,0.450073128844106,0.911477853160011,0.911477853160011,"headinjrloc_bl"
"6","UBE2J2","Inh GPC5 RIT2",-0.162870793981019,5.47390114836679,0.796590078312004,0.396275398675524,0.90125693580536,0.90125693580536,"headinjrloc_bl"
"7","ACAP3","Inh GPC5 RIT2",-0.043276014271484,6.24124598162483,0.125642696921309,0.723346442709261,0.971278719309088,0.971278719309088,"headinjrloc_bl"
"8","INTS11","Inh GPC5 RIT2",-0.0270732546140318,5.80902980582646,0.0353931543104151,0.863974489757302,0.989295458151971,0.989295458151971,"headinjrloc_bl"
"9","AURKAIP1","Inh GPC5 RIT2",0.00771750947167813,4.99707326189076,0.00154040687810639,0.968729668588764,0.99989652378118,0.99989652378118,"headinjrloc_bl"
"10","CCNL2","Inh GPC5 RIT2",0.0943181547558591,6.1458680453391,0.769530372840548,0.451668255172209,0.911654021558695,0.911654021558695,"headinjrloc_bl"
"11","ATAD3B","Inh GPC5 RIT2",0.318042150739507,5.24829944167055,2.628987104011,0.106418273242446,0.731931673500756,0.731931673500756,"headinjrloc_bl"
"12","SSU72","Inh GPC5 RIT2",-0.142538522497489,5.64826567281804,0.845457439295436,0.393471556015835,0.899760386444425,0.899760386444425,"headinjrloc_bl"
"13","MIB2","Inh GPC5 RIT2",-0.137637572354201,5.42102102158416,0.674127493775334,0.439687263437947,0.909286820029151,0.909286820029151,"headinjrloc_bl"
"14","CDK11B","Inh GPC5 RIT2",0.185966430799266,5.27465810107651,0.973987052550943,0.324815367519761,0.883507920217906,0.883507920217906,"headinjrloc_bl"
"15","SLC35E2B","Inh GPC5 RIT2",-0.0606241078491962,5.3949545325468,0.110207930793891,0.760217308522625,0.977438392668519,0.977438392668519,"headinjrloc_bl"
"16","SLC35E2A","Inh GPC5 RIT2",0.142092297340808,5.28194547418138,0.538066998272368,0.464047140471122,0.916273845470802,0.916273845470802,"headinjrloc_bl"
"17","GNB1","Inh GPC5 RIT2",-0.0604411383039869,7.46760989462611,0.625137499245866,0.430030107163649,0.908615940413792,0.908615940413792,"headinjrloc_bl"
"18","GABRD","Inh GPC5 RIT2",-0.345525136536327,6.19141523320273,5.26320536200554,0.0227624587968592,0.567535082978758,0.567535082978758,"headinjrloc_bl"
"19","PRKCZ","Inh GPC5 RIT2",0.141911789483965,6.77387246902998,2.44872810766684,0.143206478844021,0.782264794944981,0.782264794944981,"headinjrloc_bl"
"20","FAAP20","Inh GPC5 RIT2",0.00321295366251026,5.06081726883074,0.000265001265979955,0.987027267118423,0.99989652378118,0.99989652378118,"headinjrloc_bl"
"21","SKI","Inh GPC5 RIT2",0.0758081984012895,6.18292274193033,0.324337468282534,0.569616862342303,0.945239430947684,0.945239430947684,"headinjrloc_bl"
"22","MORN1","Inh GPC5 RIT2",0.126083432016212,5.20466403296114,0.392923434987282,0.531442662159039,0.940883150935093,0.940883150935093,"headinjrloc_bl"
"23","RER1","Inh GPC5 RIT2",-0.327718416861907,5.15642289758324,2.25914371933169,0.134318977641607,0.777102747327874,0.777102747327874,"headinjrloc_bl"
"24","PLCH2","Inh GPC5 RIT2",-0.147024250890567,5.75582296004728,0.768839260141673,0.381571111427698,0.894017833967522,0.894017833967522,"headinjrloc_bl"
"25","CEP104","Inh GPC5 RIT2",0.248574374496987,5.83462732826351,3.31440180771173,0.0792265705833279,0.70897909961246,0.70897909961246,"headinjrloc_bl"
"26","AJAP1","Inh GPC5 RIT2",0.00350032237498977,5.75123874663897,0.000398032682783595,0.984101461823249,0.99989652378118,0.99989652378118,"headinjrloc_bl"
