"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0806173089811229,5.42816529558556,0.491905987756061,0.489527070544677,0.946801246701091,0.946801246701091,"headinjrloc_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.072826010667126,4.98314091299631,0.295522561519717,0.587083656566028,0.973622889633287,0.973622889633287,"headinjrloc_bl"
"3","HES4","Inh ALCAM TRPM3",-0.160546714313595,4.62933378077781,0.673831392191535,0.412333405606887,0.927837967855191,0.927837967855191,"headinjrloc_bl"
"4","ISG15","Inh ALCAM TRPM3",0.0722990233066142,3.77859659140536,0.0700655616025183,0.791412685660623,0.999788112229042,0.999788112229042,"headinjrloc_bl"
"5","C1orf159","Inh ALCAM TRPM3",0.0499326311087534,5.61969581056284,0.170668280979006,0.67979675740492,0.986485411495784,0.986485411495784,"headinjrloc_bl"
"6","SDF4","Inh ALCAM TRPM3",-0.199506572572073,5.60301033371452,2.54965508190318,0.111310719649187,0.788485805470242,0.788485805470242,"headinjrloc_bl"
"7","UBE2J2","Inh ALCAM TRPM3",0.0128596943050128,5.29450977178256,0.0110857709619591,0.966410699600131,0.999788112229042,0.999788112229042,"headinjrloc_bl"
"8","ACAP3","Inh ALCAM TRPM3",-0.00628868179683723,6.19262691917168,0.00408970556061398,0.949049544380408,0.999788112229042,0.999788112229042,"headinjrloc_bl"
"9","INTS11","Inh ALCAM TRPM3",0.00220841362417003,5.65825259417486,0.000420345920188341,0.983655493227465,0.999788112229042,0.999788112229042,"headinjrloc_bl"
"10","DVL1","Inh ALCAM TRPM3",-0.0487575657445886,4.67416957690384,0.100188858264872,0.751810617777082,0.996367012623385,0.996367012623385,"headinjrloc_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.304325603631758,4.50021366006233,2.44649158300233,0.118781607475331,0.788915930981661,0.788915930981661,"headinjrloc_bl"
"12","CCNL2","Inh ALCAM TRPM3",-0.0212906039706659,5.99695132471126,0.0538348383142913,0.816668988605374,0.999788112229042,0.999788112229042,"headinjrloc_bl"
"13","MRPL20","Inh ALCAM TRPM3",-0.0597972557549459,4.94360216934591,0.161522226851954,0.688028640328463,0.988704975686927,0.988704975686927,"headinjrloc_bl"
"14","ATAD3B","Inh ALCAM TRPM3",0.166070141762336,4.76757486125437,1.19224461204109,0.275703123956989,0.869015760987812,0.869015760987812,"headinjrloc_bl"
"15","ATAD3A","Inh ALCAM TRPM3",0.134141979954993,4.30417130268646,0.563738838723412,0.453312477212083,0.939292682959556,0.939292682959556,"headinjrloc_bl"
"16","SSU72","Inh ALCAM TRPM3",-0.280604756559817,5.49954524850672,6.38069649590581,0.0120216253251278,0.546756390167971,0.546756390167971,"headinjrloc_bl"
"17","FNDC10","Inh ALCAM TRPM3",-0.230823018358434,4.22227410154966,1.15048634348334,0.284259980644258,0.87457056529819,0.87457056529819,"headinjrloc_bl"
"18","MIB2","Inh ALCAM TRPM3",-0.073170934664873,5.25515987016537,0.336714024461804,0.565049579305795,0.968115040342037,0.968115040342037,"headinjrloc_bl"
"19","CDK11B","Inh ALCAM TRPM3",-0.204072987417599,4.94039047109451,2.08053060932957,0.150437772080775,0.79250464856581,0.79250464856581,"headinjrloc_bl"
"20","SLC35E2B","Inh ALCAM TRPM3",0.177682812456607,5.07830195130576,1.70362652120144,0.192757206105036,0.830596506012026,0.830596506012026,"headinjrloc_bl"
"21","CDK11A","Inh ALCAM TRPM3",-0.0750807142070759,4.36381458721992,0.113529400827134,0.736383272135757,0.993440740127902,0.993440740127902,"headinjrloc_bl"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.117428747729486,5.04514234928447,0.60485495518542,0.437309345869673,0.935287905698733,0.935287905698733,"headinjrloc_bl"
"23","NADK","Inh ALCAM TRPM3",0.0837283244459918,4.4808911945545,0.260736177759641,0.609968824124196,0.977172277759594,0.977172277759594,"headinjrloc_bl"
"24","GNB1","Inh ALCAM TRPM3",-0.0353079535340593,7.71736541324846,0.453513052247555,0.501160099123506,0.950252784395853,0.950252784395853,"headinjrloc_bl"
"25","PRKCZ","Inh ALCAM TRPM3",-0.0512147270166419,6.60605249065379,0.480499847984871,0.488701523991951,0.946674948742945,0.946674948742945,"headinjrloc_bl"
