"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.166179701108236,2.63860524572624,1.25522150787901,0.26331869198194,0.653557937665936,0.653557937665936,"headinjrloc_bl"
"2","AL669831.5","Inh PVALB HTR4",0.0928230496261428,5.04646248175033,1.33106901473243,0.249395150101634,0.637711454642452,0.637711454642452,"headinjrloc_bl"
"3","NOC2L","Inh PVALB HTR4",-0.143865124694061,4.38791648703137,4.58470729934672,0.0329423493051092,0.267061076805743,0.267061076805743,"headinjrloc_bl"
"4","KLHL17","Inh PVALB HTR4",-0.159436429819576,2.74444886173923,1.44652095107905,0.229892564251791,0.621732577235403,0.621732577235403,"headinjrloc_bl"
"5","HES4","Inh PVALB HTR4",0.18050422215113,3.33279388194086,0.97770249005257,0.323443502383225,0.70821860029777,0.70821860029777,"headinjrloc_bl"
"6","ISG15","Inh PVALB HTR4",-0.236116692884469,1.84955121624937,0.684652773653754,0.408547782425141,0.770538388358978,0.770538388358978,"headinjrloc_bl"
"7","AGRN","Inh PVALB HTR4",0.442718083057706,2.49527896424181,6.77733294522683,0.00962154675339465,0.138245070352364,0.138245070352364,"headinjrloc_bl"
"8","C1orf159","Inh PVALB HTR4",0.116142480740128,5.19089594621835,3.37711907708481,0.0669472266858918,0.368541683266703,0.368541683266703,"headinjrloc_bl"
"9","SDF4","Inh PVALB HTR4",-0.0663528906235284,5.21766030149758,0.924021835013409,0.33707872057561,0.71951425327451,0.71951425327451,"headinjrloc_bl"
"10","B3GALT6","Inh PVALB HTR4",0.0239323334021559,2.69707218917608,0.0350933065173602,0.851507830852106,0.97450775840364,0.97450775840364,"headinjrloc_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0346179668054236,4.91044845999003,0.369068790953243,0.948728081467829,0.996093041733842,0.996093041733842,"headinjrloc_bl"
"12","LINC01786","Inh PVALB HTR4",0.11846129524792,2.84628324620477,1.0475187501532,0.450483608024935,0.796473789774956,0.796473789774956,"headinjrloc_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0984965715856233,3.60791563517235,0.998387079101064,0.318385082762057,0.704181442505895,0.704181442505895,"headinjrloc_bl"
"14","ACAP3","Inh PVALB HTR4",0.0465095541515578,5.83607933970399,0.713976183069969,0.398698915803341,0.762241619111834,0.762241619111834,"headinjrloc_bl"
"15","PUSL1","Inh PVALB HTR4",0.0658150923975413,1.99042335453751,0.15187601964307,0.794679356725748,0.95981966317466,0.95981966317466,"headinjrloc_bl"
