"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.267087599017754,3.64632075703977,1.12426535983274,0.289698235425757,0.967543713482656,0.967543713482656,"headinjrloc_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",0.113283182927819,5.71250824336651,1.27606688048701,0.259368413995624,0.958605582618242,0.958605582618242,"headinjrloc_bl"
"3","NOC2L","Inh L3-5 SST MAFB",0.0368643358801837,5.11862827619418,0.108931016735405,0.859220242140217,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"4","HES4","Inh L3-5 SST MAFB",-0.176336424165154,5.18071471993989,1.6268924387421,0.202939098952562,0.935700474045157,0.935700474045157,"headinjrloc_bl"
"5","ISG15","Inh L3-5 SST MAFB",-0.0355127967880195,3.82896934706623,0.0180095744948595,0.89331808368668,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"6","C1orf159","Inh L3-5 SST MAFB",0.0309258427591997,5.54360484103146,0.0839367710810003,0.772195044902475,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"7","SDF4","Inh L3-5 SST MAFB",0.0323703946288165,5.55418755568098,0.0877160804279321,0.767268312907509,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.185777559264636,3.60526076688402,0.517015081558376,0.472574710652413,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0794856402353477,5.23157880692793,0.491433516474072,0.483732185661128,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0390469896691521,3.96784454535006,0.0365424860766426,0.848505112101939,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"11","ACAP3","Inh L3-5 SST MAFB",-0.00787334210783868,6.51471782305836,0.0104306993739185,0.918708561474692,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"12","INTS11","Inh L3-5 SST MAFB",0.00638562671693526,5.61263904681646,0.00411358407926176,0.948895831664038,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"13","CPTP","Inh L3-5 SST MAFB",-0.0340489789631719,3.54938784319294,0.0171335466031523,0.895929857832171,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"14","DVL1","Inh L3-5 SST MAFB",-0.0260431641662132,4.53829008640505,0.030781538768273,0.86082529138969,0.999988880094604,0.999988880094604,"headinjrloc_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0793634733611194,4.43641520723931,0.218680984485203,0.640323968868842,0.999988880094604,0.999988880094604,"headinjrloc_bl"
