"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0943391345269615,3.06841385569994,0.876822584780019,0.349708969266121,0.892921106320467,0.892921106320467,"headinjrloc_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0622773031424018,5.76167794655276,1.75982422677657,0.185497805797968,0.799645806062991,0.799645806062991,"headinjrloc_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0579964120775214,0.506244565478569,0.0966778447258887,0.756035569772376,0.996352220182435,0.996352220182435,"headinjrloc_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0298273028834001,4.80682295143492,0.580142967959476,0.446761177196339,0.928973352643891,0.928973352643891,"headinjrloc_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0371555787129143,2.86577912255252,0.207770449757811,0.648798792268758,0.981059792317129,0.981059792317129,"headinjrloc_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.284623536670146,-0.425360699612065,0.975435895853191,0.3239998009689,0.880045396119157,0.880045396119157,"headinjrloc_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.00126810362951362,3.48501607532678,7.14625577466387e-05,0.993259861808753,0.999917465666393,0.999917465666393,"headinjrloc_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00319065040729191,1.3649440344825,0.000282323711395541,0.986603606530177,0.999917465666393,0.999917465666393,"headinjrloc_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.144750193205767,4.63716396511376,4.02916266424089,0.0454764993683138,0.622336966013588,0.622336966013588,"headinjrloc_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.00500644288239431,5.37087853529448,0.0184911225772604,0.987444887964796,0.999917465666393,0.999917465666393,"headinjrloc_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.00437442320529063,0.464506178645669,0.000620501030738301,0.980140837670251,0.999917465666393,0.999917465666393,"headinjrloc_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.152950173082291,1.5281284506641,0.900893073092951,0.343187016856262,0.889373059039049,0.889373059039049,"headinjrloc_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0471496592040045,5.05282825251745,0.827514082558474,0.363608552232996,0.898008813790029,0.898008813790029,"headinjrloc_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0801226562259087,2.72008861910088,1.38198819310927,0.240549323293475,0.834502530449961,0.834502530449961,"headinjrloc_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0863020578497626,-0.0912066507507626,0.224802384476847,0.675307991379581,0.984950257173157,0.984950257173157,"headinjrloc_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0428250313258463,4.82925835669404,1.56886032597032,0.211195767261747,0.814951552889665,0.814951552889665,"headinjrloc_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0567723219929216,2.14663392590373,0.463949751496723,0.496227162376897,0.941374256858961,0.941374256858961,"headinjrloc_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0208785089027173,3.07761185807109,0.0691123135919222,0.792785922407432,0.999917465666393,0.999917465666393,"headinjrloc_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0584983253484187,6.39081345218161,1.93584088385971,0.164990725542484,0.781959407205008,0.781959407205008,"headinjrloc_bl"
