"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.375050707839601,7.59788989525632,1.96446727233662,0.162513737018741,0.922066692330894,0.922066692330894,"headinjrloc_bl"
"2","HES4","Per",0.055132598386996,10.2080498399606,0.158039269027967,0.691372270324834,0.992981697871629,0.992981697871629,"headinjrloc_bl"
"3","ISG15","Per",0.12734404883688,7.14920937595058,0.131765073459159,0.716974313477236,0.992981697871629,0.992981697871629,"headinjrloc_bl"
"4","AGRN","Per",0.040069058762789,8.77111282515632,0.0672478735922141,0.795641076208619,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"5","CCNL2","Per",0.163067785340365,7.55724933075919,0.690460461881725,0.420210758532813,0.959105986762588,0.959105986762588,"headinjrloc_bl"
"6","GNB1","Per",-0.154369217593492,8.8768756068425,1.58197443628078,0.294050784636867,0.94572749584275,0.94572749584275,"headinjrloc_bl"
"7","SKI","Per",-0.19937540217105,7.72549849811168,0.983196641903107,0.322552896388027,0.94572749584275,0.94572749584275,"headinjrloc_bl"
"8","CAMTA1","Per",-0.0207514868778307,8.6297251374951,0.0212302466948042,0.964844295744788,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"9","PER3","Per",0.40526614525032,7.65521190542311,2.52746819525043,0.113385093663982,0.912247505129145,0.912247505129145,"headinjrloc_bl"
"10","RERE","Per",0.0524802502748678,9.35240206262719,0.246353145370891,0.988391201180882,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"11","PIK3CD","Per",-0.00785008983413178,8.20860424505977,0.00203277001442655,0.964081437517493,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"12","CLSTN1","Per",-0.00719702516101994,8.02676769405392,0.00159925117348725,0.978885024517102,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"13","UBE4B","Per",-0.0214327878334658,8.16119552759137,0.016736558464734,0.953567256809892,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"14","KIF1B","Per",-0.333046289571313,8.29808049271584,4.46090498314652,0.0358618433447091,0.864507601393326,0.864507601393326,"headinjrloc_bl"
"15","PEX14","Per",0.24495283576408,6.94805676745473,0.865372821108581,0.353308462784063,0.94572749584275,0.94572749584275,"headinjrloc_bl"
"16","PLOD1","Per",-0.123204419371447,8.47493501805255,0.62613104432411,0.429671531339575,0.959320765953896,0.959320765953896,"headinjrloc_bl"
"17","TNFRSF1B","Per",-0.0289437076564204,7.78689453450891,0.017374273950937,0.895259681500907,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"18","VPS13D","Per",0.0304965576977495,9.34710836272962,0.0377958924869204,0.846041650384935,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"19","PRDM2","Per",-0.0399627869762372,7.78485904211117,0.0441062061230951,0.833859914621757,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"20","KAZN","Per",0.519445865921322,8.08951650923059,8.49975381910191,0.00393763487578708,0.662835204090824,0.662835204090824,"headinjrloc_bl"
"21","TMEM51","Per",0.144656062371603,7.44499716797492,0.405903171763341,0.524750729570988,0.975182032988375,0.975182032988375,"headinjrloc_bl"
"22","PLEKHM2","Per",-0.0100152841237962,7.18160821579507,0.00180420989147065,0.98448020906817,0.999857082302429,0.999857082302429,"headinjrloc_bl"
"23","FBLIM1","Per",-0.19241891502941,7.0935302748395,0.368116522538416,0.544688598169375,0.980421017434715,0.980421017434715,"headinjrloc_bl"
"24","SPEN","Per",-0.219114908348642,8.31147832451936,2.60520462153707,0.122695132004339,0.912247505129145,0.912247505129145,"headinjrloc_bl"
"25","FBXO42","Per",-0.211790276152211,7.57286944521553,1.13991762549579,0.286896510963217,0.94572749584275,0.94572749584275,"headinjrloc_bl"
