"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0920443166957655,3.30132951631427,0.2119092090193,0.712249560287745,0.999833684539405,0.999833684539405,"headinjrloc_bl"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0950537544055771,5.71898033000351,1.29443180772618,0.255999728982789,0.977486860091149,0.977486860091149,"headinjrloc_bl"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.175923510260011,4.62003045022278,2.36177855153716,0.125230683864452,0.921238603934392,0.921238603934392,"headinjrloc_bl"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.13840748116048,5.02441970451674,1.15127762327972,0.284010314930214,0.977486860091149,0.977486860091149,"headinjrloc_bl"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.321763548873717,3.40623426790183,1.35952668992681,0.244401886046998,0.972530087441905,0.972530087441905,"headinjrloc_bl"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0893158531718486,4.75632529224354,0.445118691156146,0.505095377342624,0.991066522506941,0.991066522506941,"headinjrloc_bl"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.00978399927993428,5.48717589303134,0.0126743080634293,0.910426960137155,0.999833684539405,0.999833684539405,"headinjrloc_bl"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.108916046563677,5.63555982396479,1.61252233602958,0.204968916412626,0.957686061716071,0.957686061716071,"headinjrloc_bl"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.447172954555839,3.40796448507106,6.97697340376811,0.00862137073039673,0.716754780312024,0.716754780312024,"headinjrloc_bl"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0918072322332197,4.97157993419861,1.00360782965625,0.317121100814202,0.977486860091149,0.977486860091149,"headinjrloc_bl"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.1357271980604,3.53678295166062,0.495204171142752,0.482076044801881,0.991066522506941,0.991066522506941,"headinjrloc_bl"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0246833610693039,6.22998292280558,0.114684112310344,0.735073197331854,0.999833684539405,0.999833684539405,"headinjrloc_bl"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.133629840263996,5.45567327543693,2.44035726774829,0.119139821153426,0.911960875618498,0.911960875618498,"headinjrloc_bl"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.156781418181364,3.29052062123237,0.519565317272638,0.47150131119047,0.991066522506941,0.991066522506941,"headinjrloc_bl"
