"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0677158730410753,5.31562707519954,0.179278918332366,0.672234097219029,0.990545123711838,0.990545123711838,"headinjrloc_bl"
"2","NOC2L","Exc NRGN",0.00482303845336071,6.13762651418791,0.00236643025245586,0.961227088363943,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"3","HES4","Exc NRGN",0.261784478226252,5.10702906484494,2.25959854272164,0.13362216920637,0.714622187445368,0.714622187445368,"headinjrloc_bl"
"4","ISG15","Exc NRGN",-0.00108745800737171,4.6727821704727,0.0129751967293414,0.909370534475799,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"5","AGRN","Exc NRGN",0.476987137786069,5.52863218611345,12.2288918458867,0.000526412990427856,0.0602675461732479,0.0602675461732479,"headinjrloc_bl"
"6","C1orf159","Exc NRGN",0.0463363585003383,5.16127884472061,0.0839451764935275,0.870468822156096,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"7","SDF4","Exc NRGN",-0.0992918746685255,5.95751467172629,0.669903922389231,0.413599979351286,0.909051165728941,0.909051165728941,"headinjrloc_bl"
"8","B3GALT6","Exc NRGN",0.124008303726747,5.05677536005399,0.565517836148375,0.452512795570435,0.925236685930493,0.925236685930493,"headinjrloc_bl"
"9","UBE2J2","Exc NRGN",-0.0201616692276298,5.74441307213257,0.0287318781861652,0.977200822756093,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"10","SCNN1D","Exc NRGN",-0.284924462679005,4.16407950185292,0.97193219236044,0.324828404478576,0.865145575294279,0.865145575294279,"headinjrloc_bl"
"11","ACAP3","Exc NRGN",0.132516004244427,6.73160790218766,1.68684557665109,0.194807812897934,0.784627373265746,0.784627373265746,"headinjrloc_bl"
"12","INTS11","Exc NRGN",-0.0761952575672835,6.01198613103044,0.382948894000464,0.536401414453998,0.949470833675473,0.949470833675473,"headinjrloc_bl"
"13","CPTP","Exc NRGN",0.00594724374735544,5.1644846469771,0.00226911672010633,0.962032059595276,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"14","DVL1","Exc NRGN",0.0037663578031496,5.78097704504699,0.000954828410556599,0.975365335642934,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"15","AURKAIP1","Exc NRGN",-0.0708323312344454,6.40400724582711,0.418094913653416,0.59529315479593,0.965922531604982,0.965922531604982,"headinjrloc_bl"
"16","CCNL2","Exc NRGN",-0.0303882859511876,6.29635862767366,0.092693798567222,0.865399705589231,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"17","MRPL20","Exc NRGN",0.0616126519575012,6.26334395192929,0.288526491537606,0.751124285922979,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"18","ANKRD65","Exc NRGN",-0.083920597810994,5.23934762427249,0.200737641007911,0.654382383881241,0.984349407196578,0.984349407196578,"headinjrloc_bl"
"19","ATAD3C","Exc NRGN",0.395376489113463,3.64185920252598,1.37115799341481,0.242349518294802,0.816842045442939,0.816842045442939,"headinjrloc_bl"
"20","ATAD3A","Exc NRGN",0.106183060806819,4.80121957138469,0.326925739968411,0.813773694348463,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"21","SSU72","Exc NRGN",-0.00140122347930445,7.4856114792223,0.000350427000244164,0.985074577859099,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"22","FNDC10","Exc NRGN",0.261760364670798,5.72810339809097,4.550374636325,0.0335541089254944,0.446483255768549,0.446483255768549,"headinjrloc_bl"
"23","AL691432.2","Exc NRGN",-0.152883367283888,4.86511504175153,0.589279336528641,0.443176431578073,0.921776945179751,0.921776945179751,"headinjrloc_bl"
"24","MIB2","Exc NRGN",0.0242184741962611,6.04396322240249,0.0440038456768685,0.833959297139457,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"25","CDK11B","Exc NRGN",-0.0254159844671142,5.56529872880241,0.0325588150127165,0.988921058131867,0.999966518982073,0.999966518982073,"headinjrloc_bl"
"26","SLC35E2B","Exc NRGN",-0.110314989271133,5.14076274761331,0.376548482772091,0.539824756386179,0.949470833675473,0.949470833675473,"headinjrloc_bl"
"27","SLC35E2A","Exc NRGN",-0.249531115266429,5.3252864934394,1.99067292984146,0.159091726645152,0.745024778877758,0.745024778877758,"headinjrloc_bl"
