"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.034982645633767,2.89726996211188,0.137215790121697,0.711262368642792,0.969819818956954,0.969819818956954,"headinjrloc_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0116160582721142,6.00026826506512,0.0623233168392892,0.802989998556298,0.992431966110246,0.992431966110246,"headinjrloc_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0240142485172487,0.635730370235034,0.0201018363641736,0.887324984820822,0.9999628761245,0.9999628761245,"headinjrloc_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.267496349941444,-1.7402654770762,0.592204761017818,0.489486263966249,0.876491458739893,0.876491458739893,"headinjrloc_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0491795113750778,4.54694441794521,1.31277858078691,0.252582654737867,0.718059839897014,0.718059839897014,"headinjrloc_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.109916636010364,2.74448355180011,1.65142174987625,0.199515056345628,0.665130977142879,0.665130977142879,"headinjrloc_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.159171953050791,-0.756136783775672,0.332703683626721,0.564398422659432,0.913302407763349,0.913302407763349,"headinjrloc_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.00441546410544725,3.50819811926197,0.000621285159081161,0.980126842602766,0.9999628761245,0.9999628761245,"headinjrloc_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0369258393873938,1.39863979832694,0.0499522806526874,0.823261337285472,0.995466720254812,0.995466720254812,"headinjrloc_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.331300541977489,-0.790326534796691,3.04520376200714,0.0817500146737593,0.492805107526212,0.492805107526212,"headinjrloc_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.312266029719453,5.20220214313509,21.3144667675367,5.27229189124139e-06,0.00545746742844906,0.00545746742844906,"headinjrloc_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0565066584451639,5.65741970726819,2.55963434659405,0.11041972641113,0.542246349151535,0.542246349151535,"headinjrloc_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0209714874844867,1.24238340606785,0.0134560719471916,0.907710973566182,0.9999628761245,0.9999628761245,"headinjrloc_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0916642907717197,0.646997313686231,0.252275698039014,0.615755810552962,0.936522467710014,0.936522467710014,"headinjrloc_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0106274944032253,5.16325510519551,0.0385178340113532,0.844507437578089,0.999129113839201,0.999129113839201,"headinjrloc_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0112693783423464,2.4072622204544,0.0290976533594138,0.864640690658851,0.9999628761245,0.9999628761245,"headinjrloc_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.12542841949047,-0.232382653635968,0.53501484242189,0.464937802568811,0.864144992641521,0.864144992641521,"headinjrloc_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0407014255305148,4.80378058403472,1.47122624345812,0.225873847918022,0.693342602625193,0.693342602625193,"headinjrloc_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0754879200916856,1.82404304090021,0.638783679377782,0.42462969638748,0.843588671612198,0.843588671612198,"headinjrloc_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.129107795267063,2.96096913461135,2.69768615651941,0.101286119605125,0.526964637355734,0.526964637355734,"headinjrloc_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.113480662733184,7.0281641877937,6.70759249094357,0.00995365810518267,0.209253534471949,0.209253534471949,"headinjrloc_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0132470810177917,1.75431245097785,0.0276798924011614,0.867948350363466,0.9999628761245,0.9999628761245,"headinjrloc_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0263916212365802,5.63724121663116,0.581879526170944,0.446029740906255,0.855114643584271,0.855114643584271,"headinjrloc_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0913079515299613,2.90844158078193,2.49257338825345,0.115181301704581,0.549150364915391,0.549150364915391,"headinjrloc_bl"
