"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.118894443103498,7.02504827251741,0.272410672989876,0.602190202503637,0.964261351475387,0.964261351475387,"headinjrloc_bl"
"2","ISG15","End",-0.211880652175668,7.36849157946548,0.537087454467971,0.464342019471964,0.93067009556676,0.93067009556676,"headinjrloc_bl"
"3","CCNL2","End",-0.0429891916865322,7.64139239656604,0.0975298200736225,0.755079636046752,0.998643454682451,0.998643454682451,"headinjrloc_bl"
"4","VWA1","End",0.173581304791032,7.00168555627131,0.558171995393431,0.455713234855908,0.928614432442286,0.928614432442286,"headinjrloc_bl"
"5","GNB1","End",0.0989147536459793,9.01577623125142,1.00609967670899,0.31682746903037,0.886558850489305,0.886558850489305,"headinjrloc_bl"
"6","SKI","End",-0.0554154037267038,7.85340329454151,0.135699213031257,0.830725525779063,0.999246174691386,0.999246174691386,"headinjrloc_bl"
"7","CAMTA1","End",0.0622536341126635,8.98432799219271,0.283648252758432,0.594802037582933,0.964261351475387,0.964261351475387,"headinjrloc_bl"
"8","PER3","End",0.350677809614,7.33634886742437,2.55956052152598,0.110916186211699,0.724583309925026,0.724583309925026,"headinjrloc_bl"
"9","PARK7","End",0.0272852561462565,6.79623860264441,0.0141995726438502,0.905244573076242,0.999246174691386,0.999246174691386,"headinjrloc_bl"
"10","RERE","End",0.118004466595348,9.54877601253237,1.63058931101271,0.202828981767776,0.833496927958549,0.833496927958549,"headinjrloc_bl"
"11","ENO1","End",-0.226659977670652,7.17341466133506,1.06313412917744,0.303516986989988,0.876382873442791,0.876382873442791,"headinjrloc_bl"
"12","CLSTN1","End",-0.0274557987492711,7.31476933764426,0.0243300282284232,0.876176396785216,0.999246174691386,0.999246174691386,"headinjrloc_bl"
"13","UBE4B","End",-0.106527354988778,7.5571306634286,0.419165607929845,0.517959121823352,0.944544904283949,0.944544904283949,"headinjrloc_bl"
"14","KIF1B","End",0.00990706420683546,8.20616048417873,0.00535057041098338,0.941748278531596,0.999246174691386,0.999246174691386,"headinjrloc_bl"
