"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.115729323988052,3.8195821327224,0.795982592941901,0.372898792683592,0.897436329903322,0.897436329903322,"headinjrloc_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.016958142357034,6.14479450440188,0.0636393893698457,0.800978866526523,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0614584645930502,4.98319493060409,0.874710939934678,0.360012667555557,0.894611040021672,0.894611040021672,"headinjrloc_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.00803737797008384,3.30414429536776,0.00371964964048696,0.951402187822882,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0281717225280419,4.87540444820459,0.0726163859090447,0.787720576602601,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.343826051179786,2.65271636796931,2.0617893978474,0.151909239132271,0.791079846800911,0.791079846800911,"headinjrloc_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0187591352083757,4.56678763373875,0.0383102634154265,0.844932911925697,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0228139449039197,5.51712157859295,0.149862769523224,0.698897439062647,0.980872029821843,0.980872029821843,"headinjrloc_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0872224255379927,5.28491847524858,1.6022433814019,0.20641184252195,0.817835931439283,0.817835931439283,"headinjrloc_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.128698324080721,3.18687234149663,0.936488754241737,0.333838274342616,0.882833718447934,0.882833718447934,"headinjrloc_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0165404738925203,4.94645135306564,0.0618687702922679,0.968349254023829,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0567672542861966,2.77396326084112,0.104495373980882,0.746689737626443,0.996005165169944,0.996005165169944,"headinjrloc_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.134038495660426,3.4415499582673,1.14676671976409,0.284951183404608,0.864898074219363,0.864898074219363,"headinjrloc_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0729906903550269,6.30685859197415,1.69175864238908,0.194209106956587,0.813389145447637,0.813389145447637,"headinjrloc_bl"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0841364355070342,2.27045731437699,0.18841794024557,0.664499103251136,0.971039500171583,0.971039500171583,"headinjrloc_bl"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0244595106172256,5.31974754738301,0.172838078357298,0.964719093161956,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.133147474256587,3.07383838342848,0.908512322824106,0.341155013614834,0.887810981599344,0.887810981599344,"headinjrloc_bl"
"18","DVL1","Exc L5-6 RORB LINC02196",0.161569166474407,4.50750742094325,4.52778784319287,0.0347062646420708,0.61497782838237,0.61497782838237,"headinjrloc_bl"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.253599704723,4.21103735725464,6.62018236993217,0.0104865763565208,0.482116186651219,0.482116186651219,"headinjrloc_bl"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0291911714839063,6.05352881987342,0.363558222481463,0.550723749188764,0.9485915106889,0.9485915106889,"headinjrloc_bl"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0163534471065768,4.64118018465696,0.046288956756462,0.829774377097294,0.999968823359236,0.999968823359236,"headinjrloc_bl"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.263042277621069,3.70293857836091,3.26408522883776,0.0716552474611488,0.697308076429824,0.697308076429824,"headinjrloc_bl"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.178775985655272,3.59667306007348,1.23535305351889,0.267117235542963,0.853969071579987,0.853969071579987,"headinjrloc_bl"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0669703442825439,4.68619130182323,0.676465714382535,0.411355966517269,0.905656535571769,0.905656535571769,"headinjrloc_bl"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0694803578554407,4.04890173775288,0.627367466315968,0.42884911104375,0.913068691121598,0.913068691121598,"headinjrloc_bl"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0967286539780319,2.73923363362541,0.294216537916557,0.587869830802579,0.957920745545955,0.957920745545955,"headinjrloc_bl"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.088743037199296,5.75497804697131,2.95585572913911,0.0864346764333294,0.712029001198792,0.712029001198792,"headinjrloc_bl"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.145288527585551,2.50837848061958,0.581353487378946,0.446286268779723,0.920147742663433,0.920147742663433,"headinjrloc_bl"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.00634331264454679,4.16641672438378,0.00424476715886479,0.948089580117005,0.999968823359236,0.999968823359236,"headinjrloc_bl"
