"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.127224264983999,6.99486972766479,0.146327409825045,0.702651755891514,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"2","MXRA8","Fib",0.387717191278188,7.30040685743777,1.96261159474901,0.163453188287914,0.85331791482404,0.85331791482404,"headinjrloc_bl"
"3","CCNL2","Fib",0.0888389792289189,7.96884628696295,0.323581930170875,0.570376918776829,0.974010271706316,0.974010271706316,"headinjrloc_bl"
"4","GNB1","Fib",-0.199089484576389,8.39638231145144,1.66789285189726,0.384979572312478,0.958521087330044,0.958521087330044,"headinjrloc_bl"
"5","SKI","Fib",-0.0424575254619925,8.02935358510808,0.0427209899566112,0.836552673541944,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"6","CAMTA1","Fib",0.172310003026247,8.44363922253114,1.05541258805474,0.306040485684444,0.942919780488202,0.942919780488202,"headinjrloc_bl"
"7","PER3","Fib",-0.0366044118626959,7.88711311160705,0.0234263709000645,0.878574518441072,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"8","ERRFI1","Fib",-0.394547529002486,7.6780397043344,1.59635055947763,0.208526997803374,0.879878970211936,0.879878970211936,"headinjrloc_bl"
"9","RERE","Fib",0.0379268280930741,9.72811651201059,0.137411232231748,0.89470395090048,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"10","SPSB1","Fib",-0.142714051799298,7.13667660864751,0.216267804152023,0.642623043776426,0.991387912880864,0.991387912880864,"headinjrloc_bl"
"11","UBE4B","Fib",0.00735128477063282,8.14909755495476,0.00230819863461385,0.961750064475915,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"12","KIF1B","Fib",0.21200386755398,8.19214114866247,1.72755372198868,0.190878948401059,0.869195351070888,0.869195351070888,"headinjrloc_bl"
"13","MTOR","Fib",-0.0581319000934508,7.1193979402061,0.0575083659235502,0.810830056511719,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"14","VPS13D","Fib",0.0730462206097098,8.67944636719218,0.294988125187624,0.587907735815793,0.976421444307532,0.976421444307532,"headinjrloc_bl"
"15","DHRS3","Fib",-0.160171734136848,7.57978500195633,0.205774762920405,0.650803798408124,0.993905877650456,0.993905877650456,"headinjrloc_bl"
"16","PRDM2","Fib",-0.0110963962084909,8.13798067918377,0.00435007688089753,0.94750791810539,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"17","KAZN","Fib",0.190104358984872,10.994975659179,0.718095631977424,0.398219696284904,0.958521087330044,0.958521087330044,"headinjrloc_bl"
"18","PLEKHM2","Fib",0.101707755427327,7.28789281977947,0.193998847392376,0.68763364894664,0.999380694351859,0.999380694351859,"headinjrloc_bl"
"19","FBLIM1","Fib",-0.56630989545788,6.72126502975442,1.8455777758607,0.176489693872235,0.855241766282812,0.855241766282812,"headinjrloc_bl"
"20","SPEN","Fib",0.0149254032920438,7.97870784702099,0.00700423238342502,0.933421766709781,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"21","FBXO42","Fib",0.0534437894334267,7.8183338120844,0.0907052953215735,0.893101211428512,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"22","UBR4","Fib",-0.109701192381899,7.92757853539673,0.355538080096456,0.746399422123693,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"23","CAPZB","Fib",-0.0305573257037247,9.00105667295955,0.0446959798111134,0.832872356454145,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"24","NBL1","Fib",0.260268777680163,7.36234978598073,1.11028164905293,0.293840978353424,0.934923871675187,0.934923871675187,"headinjrloc_bl"
"25","HP1BP3","Fib",0.146621505474033,8.83647445489826,1.15826121205053,0.283682761576167,0.929364628206754,0.929364628206754,"headinjrloc_bl"
"26","EIF4G3","Fib",-0.0140417299159805,9.6759314452836,0.0140978609850153,0.905656446715823,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"27","ECE1","Fib",0.0888133736268312,8.85792106920218,0.273299485114921,0.601955658100944,0.977578026503579,0.977578026503579,"headinjrloc_bl"
"28","ALPL","Fib",-0.201115247970166,6.98776497952282,0.0926496011410417,0.761288626177772,0.999551536776374,0.999551536776374,"headinjrloc_bl"
"29","USP48","Fib",0.308203622137055,7.79522940870448,2.36809476866643,0.126101588428004,0.840409724464456,0.840409724464456,"headinjrloc_bl"
"30","HSPG2","Fib",0.372102851167523,7.49193851754569,2.32323782435411,0.129716596217049,0.840409724464456,0.840409724464456,"headinjrloc_bl"
"31","CDC42","Fib",0.219499169615752,7.20848537762788,0.655926518625112,0.419380033468033,0.958521087330044,0.958521087330044,"headinjrloc_bl"
