"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.129013893034907,5.43841503292355,0.449579703056839,0.503677448671837,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"2","NOC2L","Exc L5 ET",0.145729204065095,5.03680429891444,0.723257983655959,0.39657971093675,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"3","KLHL17","Exc L5 ET",0.325065199840795,3.72040333500976,0.898305711507513,0.34492605972344,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"4","HES4","Exc L5 ET",0.0285239950520156,5.16569600488292,0.0135153835123123,0.907622276109919,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"5","AGRN","Exc L5 ET",0.146310931556792,5.20603109082088,0.457872312125806,0.499775147558896,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"6","C1orf159","Exc L5 ET",0.0504504457112105,5.69530290239265,0.118517065142188,0.73118290203635,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"7","SDF4","Exc L5 ET",-0.00207442702467304,5.22953365515833,0.000147446539664738,0.990329605438621,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"8","UBE2J2","Exc L5 ET",0.129495810479469,4.90769565340128,0.587868487928064,0.471723223064928,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"9","SCNN1D","Exc L5 ET",-0.672837805735455,3.70864075126397,3.4225908486376,0.0664913763376986,0.985977053824276,0.985977053824276,"headinjrloc_bl"
"10","ACAP3","Exc L5 ET",-0.100937351230178,6.38009341247131,0.807766825760907,0.37037790112751,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"11","INTS11","Exc L5 ET",-0.133648294511458,5.5181871124215,0.843175826087329,0.360123982857842,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"12","CPTP","Exc L5 ET",-0.00633607830483663,3.43797576390123,0.000349480195843163,0.985112442371041,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"13","DVL1","Exc L5 ET",-0.364174226170988,4.34975006540798,2.29347425504942,0.132251294839505,0.992100727670821,0.992100727670821,"headinjrloc_bl"
"14","AURKAIP1","Exc L5 ET",0.0382697589934937,4.84112175378001,0.038814544863293,0.84411215324239,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"15","CCNL2","Exc L5 ET",-0.0457134024963372,5.66908163401571,0.116680361596333,0.733193083363597,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"16","MRPL20","Exc L5 ET",0.101176997039694,4.79942738697102,0.296714256661896,0.586846294560492,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"17","ATAD3B","Exc L5 ET",0.134608926269503,4.88799035258401,0.433361175797569,0.511462793199945,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"18","ATAD3A","Exc L5 ET",0.0794936379729812,4.24135012842369,0.108336673805115,0.742554733287982,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"19","SSU72","Exc L5 ET",0.0926763143187808,5.72577143127729,0.443721890140277,0.506465606861775,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"20","FNDC10","Exc L5 ET",-0.00286829194056729,4.03809661383595,0.000143659165608748,0.990454606254312,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"21","AL691432.2","Exc L5 ET",-0.153498288727753,3.48235355040624,0.186165654791207,0.666813934446163,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"22","MIB2","Exc L5 ET",0.0592255305112412,5.36935947917559,0.166920769744812,0.683508907793659,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"23","CDK11B","Exc L5 ET",-0.108378995587995,5.00099261180593,0.356070647511064,0.551693734076014,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"24","SLC35E2B","Exc L5 ET",0.0700014026271467,4.91993536487668,0.103434554644827,0.74824261656533,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"25","CDK11A","Exc L5 ET",0.0197683385913375,4.23120763244377,0.00573289338653449,0.939756981470607,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"26","SLC35E2A","Exc L5 ET",0.122837184988133,4.66241166107608,0.325111651489228,0.569497369920349,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"27","NADK","Exc L5 ET",0.0259013883700194,4.42124737296191,0.0166278919809929,0.897589335024537,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"28","GNB1","Exc L5 ET",0.123252082877136,7.30361702848103,2.23726189243618,0.137048119730855,0.998100055842442,0.998100055842442,"headinjrloc_bl"
"29","CFAP74","Exc L5 ET",-0.00804319989444948,4.89883147541879,0.00161773459323088,0.967976164848057,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"30","GABRD","Exc L5 ET",0.088166707136804,5.78513418593977,0.32553032873798,0.569249198493875,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"31","PRKCZ","Exc L5 ET",-0.139568038789525,6.72191337663302,1.73091577588615,0.19051883330231,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"32","FAAP20","Exc L5 ET",0.303471064743589,3.61775892188921,0.844856670962282,0.359647109418419,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"33","SKI","Exc L5 ET",-0.233969950312878,5.81790003025266,2.78204736775948,0.0976388892090921,0.985977053824276,0.985977053824276,"headinjrloc_bl"
"34","MORN1","Exc L5 ET",0.140289787962717,5.13621266536697,0.688127204095456,0.408263193171141,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"35","RER1","Exc L5 ET",0.00475119057542435,4.93681583828029,0.000615885426144035,0.98023746237158,0.999845822021441,0.999845822021441,"headinjrloc_bl"
"36","PEX10","Exc L5 ET",0.188964079755818,4.17312954731821,0.600522699050886,0.439730794610625,0.999845822021441,0.999845822021441,"headinjrloc_bl"
